-82.155	0.5783	9.443	0.0723	0.476	5.33e-05
-82.347	0.3908	11.187	0.4248	0.48	0.0001609
-82.194	-0.1801	13.871	0.0806	0.48	1.42e-05
-82.769	0.0966	12.385	0.3166	0.481	0.0001159
-81.068	-0.6566	10.161	-0.6481	0.481	0.0001344
-83.601	0.0559	11.363	-0.8423	0.482	0.000216
-81.272	-0.2498	8.344	-0.5573	0.484	0.0001977
-80.461	0.0734	6.593	0.3929	0.484	-1.22e-05
-81.547	0.3301	8.751	-0.4907	0.486	5.48e-05
-81.578	0.017	12.166	0.2808	0.486	-1.85e-05
-80.464	-0.3904	10.145	-0.6655	0.486	0.0001216
-82.031	-0.0658	10.987	-0.7137	0.487	-0.0001108
-79.877	0.2705	12.031	-0.4238	0.487	0.0001847
-81.882	0.1353	8.204	-0.1959	0.489	0.0001607
-80.963	0.108	7.422	0.684	0.489	0.000154
-80.878	-0.2383	12.137	0.7406	0.49	4.83e-05
-80.644	0.2354	8.398	-0.0738	0.49	0.0001494
-82.437	-0.2622	6.96	0.2292	0.491	0.0002858
-79.799	0.2172	8.371	-0.3956	0.491	-8.56e-05
-80.598	0.1225	11.206	0.5279	0.492	-5.25e-05
-82.228	0.8119	10.728	-0.2684	0.492	6.38e-05
-80.844	0.1167	7.244	-0.2173	0.492	0.0002426
-83.693	0.2614	11.062	0.7482	0.492	0.0002383
-81.197	0.3375	7.614	0.3635	0.493	0.0001988
-80.75	-0.3404	7.846	-0.4519	0.493	0.0001304
-84.377	-0.0772	7.588	-0.3484	0.494	0.0001035
-80.587	-0.1401	12.086	0.4499	0.494	-4.88e-05
-83.231	-0.252	8.158	-0.5331	0.494	0.0002314
-84.171	-0.201	8.835	0.0718	0.494	9.89e-05
-81.869	-0.1931	12.333	0.2793	0.494	-0.0001241
-79.816	-0.3448	11.559	0.7427	0.495	0.0002323
-80.54	-0.1046	10.763	0.0178	0.495	0.0003659
-84.362	-0.2801	11.502	0.1424	0.495	0.000262
-83.976	-0.1308	8.779	-0.4208	0.496	0.0001721
-82.238	-0.8651	9.084	-0.219	0.496	0.0002684
-80.132	0.2221	7.752	-0.5206	0.496	9e-07
-79.326	-0.4461	11.594	-0.4333	0.497	-0.0001594
-84.773	0.2341	8.84	0.5578	0.498	3.33e-05
-81.592	0.507	10.328	-0.0873	0.499	0.0002056
-82.083	-0.3484	11.45	-0.5693	0.5	4.5e-06
-82.152	0.2202	9.263	-0.9429	0.501	-0.0001366
-82.517	-0.3705	10.752	-0.7744	0.502	0.0001065
-81.288	-0.0501	9.631	-0.4075	0.503	0.0001816
-83.631	0.0102	11.491	0.2719	0.504	-4.8e-06
-81.676	-0.2211	11.524	0.4402	0.505	0.0002975
-78.731	0.1731	7.213	-0.4004	0.505	-0.0001015
-81.1	0.2981	7.947	-0.482	0.506	0.0001117
-83.757	-0.4721	10.615	0.1771	0.506	0.0001395
-80.925	-0.6502	10.235	-0.1147	0.506	0.0001096
-80.132	0.0948	9.816	0.0538	0.507	5.93e-05
-84.654	-0.1603	7.205	0.1136	0.507	0.0001424
-80.501	0.0215	10.99	0.3221	0.507	-7.65e-05
-80.414	0.2794	10.434	0.1289	0.507	0.0001825
-82.847	-0.1555	10.758	0.716	0.51	-7.11e-05
-81.398	0.155	7.592	0.2162	0.512	-7.73e-05
-81.066	-0.4141	10.332	-0.2641	0.512	0.0002279
-79.914	-0.466	11.593	0.0148	0.512	3.36e-05
-79.204	0.0896	9.965	0.3099	0.515	0.0001003
-84.873	0.1346	9.503	0.3021	0.515	9.59e-05
-83.73	-0.4745	12.173	0.3946	0.515	0.0001205
-82.092	0.2174	12.164	0.5106	0.516	3.89e-05
-81.209	-0.4565	10.266	-0.0212	0.517	0.0001908
-83.494	0.064	10.131	-0.305	0.517	-7.51e-05
-82.924	-0.3347	8.746	0.1841	0.518	2.09e-05
-84.423	0.5017	10.864	0.3534	0.518	0.0002548
-81.884	-0.3475	9.728	0.6626	0.518	-0.0001398
-78.543	0.2347	12.966	-0.1146	0.52	-0.0001199
-81.256	-0.0251	11.333	-0.5191	0.52	0.0001753
-78.85	0.2728	11.18	-0.0609	0.521	7.53e-05
-80.66	0.1183	11.057	0.9078	0.523	0.0003531
-81.261	0.0281	6.945	-0.6653	0.523	4.89e-05
-83.263	0.1033	11.265	-0.2251	0.523	0.0001533
-80.134	0.4762	11.636	0.1724	0.524	-0.0001029
-82.919	0.0136	11.598	0.1301	0.524	-1.87e-05
-82.014	0.6604	8.811	0.0064	0.525	7.13e-05
-84.297	0.1509	11.566	-0.5999	0.528	8.2e-05
-83.372	-0.0609	9.851	-0.3255	0.53	1.08e-05
-82.076	0.2152	9.934	0.839	0.531	0.0001207
-82.488	0.0319	9.503	0.3819	0.531	0.0002568
-78.69	0.42	8.726	-0.2737	0.532	0.0001437
-82.404	0.1584	12.955	-0.4591	0.532	0.0001363
-81.815	0.2388	9.945	0.2664	0.532	0.0003114
-78.488	0.2791	10.623	0.7567	0.533	-0.0001413
-78.111	-0.3415	11.246	0.535	0.533	-4.32e-05
-83.889	0.089	7.318	0.4541	0.534	0.0003049
-85.235	0.3941	10.129	-0.4772	0.535	0.0002037
-83.453	-0.5719	9.896	-0.6639	0.536	8.1e-06
-78.293	0.4388	9.777	-0.3673	0.538	-0.000104
-81.733	0.3423	8.069	0.2891	0.542	0.0002529
-81.909	-0.358	10.306	-0.4236	0.542	-4.18e-05
-80.495	-0.3048	10.262	0.0097	0.542	0.0003644
-81.817	0.3485	8.014	-0.031	0.543	-1.27e-05
-80.244	0.279	12.448	0.4134	0.543	-5.49e-05
-84.757	-0.0549	10.003	-0.5	0.543	3.52e-05
-79.691	-0.258	10.571	-0.7714	0.544	-1.1e-05
-82.535	0.462	10.921	-0.4561	0.544	4.4e-06
-83.471	0.3156	12.455	0.0114	0.544	0.0002654
-81.638	0.045	8.86	-0.8233	0.544	0.000133
-82.715	0.2816	12.011	0.7417	0.545	1.4e-05
-80.784	-0.0856	8.372	0.3417	0.546	0.0002238
-78.584	0.0518	10.557	0.5874	0.547	8.1e-06
-77.863	0.2774	12.048	0.1146	0.549	-7.5e-06
-80.779	0.12	11.654	-0.0831	0.55	0.0001688
-81.115	0.1846	10.77	0.3986	0.551	4.28e-05
-83.441	-0.1817	11.366	-0.5056	0.553	0.0001425
-80.891	-0.3211	11.255	-0.9224	0.553	1.17e-05
-79.506	-0.0985	11.072	0.0334	0.554	0.0001572
-79.237	-0.1147	10.61	-0.403	0.554	4.79e-05
-84.354	-0.3849	10.159	0.3211	0.554	0.0003027
-81.876	-0.0867	8.136	0.5485	0.555	0.0001963
-77.86	-0.4915	11.114	-0.1104	0.556	-7.76e-05
-80.507	-0.305	8.766	-0.3054	0.557	0.0002295
-83.869	-0.3251	9.679	-0.6662	0.557	0.0002537
-85.165	-0.0767	11.785	0.4691	0.557	0.0002683
-80.322	-0.5951	11.599	-0.1304	0.559	-8.81e-05
-81.439	-0.4716	11.379	0.3409	0.56	9.16e-05
-78.87	0.1862	11.932	0.1988	0.564	-1.58e-05
-80.919	-0.6097	10.583	0.4557	0.564	-2.75e-05
-82.888	-0.5128	7.188	-0.1446	0.564	0.0001802
-82.139	-0.2457	10.274	-0.5626	0.565	0.0001568
-85.106	0.2269	12.281	-0.1157	0.567	0.0002111
-80.957	0.6549	11.767	-0.3589	0.568	-7.28e-05
-79.617	0.1084	11.084	0.5132	0.568	0.0002108
-78.916	0.1142	10.905	0.309	0.57	-4.58e-05
-81.317	-0.0112	8.733	0.2812	0.57	-3.35e-05
-79.774	0.2549	12.093	0.0906	0.571	-3.66e-05
-80.852	-0.3081	11.893	-0.0626	0.572	-1.3e-06
-81.692	-0.1743	12.203	-0.2768	0.572	0.0001855
-82.372	0.3671	10.625	0.5604	0.572	3.22e-05
-79.611	0.5139	9.514	0.5707	0.573	-4.33e-05
-81.749	-0.4165	11.273	0.733	0.574	0.0001726
-79.778	0.1961	12.617	-0.227	0.574	3.72e-05
-83.702	-0.6172	9.938	0.2957	0.576	0.0001207
-81.917	-0.351	9.533	-0.5517	0.577	7.14e-05
-79.5	0.1389	7.799	-0.4271	0.577	4.66e-05
-81.186	0.0896	12.966	0.0275	0.579	8.46e-05
-80.276	0.2692	8.83	0.3415	0.579	5.1e-05
-80.493	-0.626	8.821	-0.4205	0.58	0.0001723
-80.121	0.5943	10.864	-0.4218	0.581	-9.47e-05
-82.384	0.4146	11.645	-0.062	0.581	0.0001389
-82.262	-0.0083	10.128	0.0879	0.582	-9.51e-05
-80.007	-0.0125	11.187	0.3575	0.584	-9.1e-05
-79.37	-0.1673	8.99	0.0989	0.586	0.0002771
-85.723	-0.1721	8.439	-0.6137	0.586	0.0003196
-83.775	-0.4318	9.556	0.6714	0.587	0.000226
-85.373	0.0918	10.291	0.5823	0.587	0.0003127
-79.804	-0.2362	8.448	0.8841	0.587	0.0001065
-81.797	0.3749	7.777	0.5239	0.591	-5.84e-05
-83.002	0.1642	10.058	-0.4314	0.592	0.0001191
-79.878	-0.2867	10.445	-0.4287	0.593	4.83e-05
-82.404	0.2537	9.439	-0.3102	0.594	5.73e-05
-84.513	-0.2811	10.021	-0.0509	0.594	7.16e-05
-76.736	-0.4049	11.68	0.2858	0.594	-0.0001315
-80.534	-0.2158	10.009	-0.1519	0.594	0.000156
-80.288	-0.1701	13.691	0.1975	0.595	0.0001717
-78.775	0.2359	11.588	0.4957	0.595	5.9e-06
-78.913	-0.0986	12.228	0.1476	0.595	0.0002258
-81.456	0.3073	12.333	-0.3794	0.596	0.0001489
-86.497	0.0824	10.348	0.0469	0.596	0.0001597
-83.34	-0.2179	8.538	0.3343	0.596	-3.3e-06
-79.269	-0.6555	9.616	0.0502	0.597	0.0002781
-81.932	-0.5725	11.977	-0.0133	0.597	0.0002121
-83.893	-0.5994	9.598	-0.514	0.599	0.0002147
-85.55	0.0952	11.949	-0.0437	0.599	0.0002065
-81.155	0.1126	8.943	0.3528	0.6	0.0001739
-80.206	-0.1835	12.424	0.1249	0.6	2.07e-05
-83.027	0.1242	10.883	0.3352	0.601	4.11e-05
-83.738	0.4191	9.575	-0.5861	0.601	0.0002524
-79.926	0.7319	10.619	0.0596	0.604	5.57e-05
-82.531	-0.4128	10.609	0.2785	0.605	-0.0001562
-79.897	-0.2834	10.306	-0.7492	0.605	0.0001628
-82.781	0.0692	6.488	0.35	0.606	0.0001541
-82.315	-0.0775	8.825	0.1829	0.608	7.85e-05
-81.107	0.3427	12.879	-0.1577	0.608	7.68e-05
-80.795	-0.5365	12.118	0.5402	0.609	9.63e-05
-82.561	0.4029	8.906	-0.0404	0.61	0.0001959
-82.242	0.2869	10.406	0.0697	0.61	0.0001906
-81.089	-0.5731	8.054	-0.1345	0.611	-9.05e-05
-80.625	-0.4525	9.676	-0.381	0.611	-0.0001262
-82.082	-0.395	7.356	0.0218	0.611	0.000257
-79.76	0.4965	10.759	-0.0419	0.612	0.000147
-84.346	-0.1495	10.858	0.7064	0.613	2.97e-05
-82.547	0.5556	10.413	-0.3529	0.615	0.0001998
-81.312	-0.084	10.294	-0.4848	0.617	0.0002295
-82.778	0.0982	13.155	0.0566	0.617	-0.0001178
-82.05	-0.046	11.199	0.0859	0.619	-3.16e-05
-81.454	0.1898	12.487	-0.1203	0.622	0.000191
-80.836	-0.3836	8.239	-0.3494	0.622	0.0001544
-82.604	0.2056	9.086	0.404	0.622	0.0001865
-83.292	0.3248	11.826	0.6125	0.624	-6.6e-06
-80.456	-0.3982	8.702	-0.249	0.624	0.0002906
-81.628	-0.2987	11.374	0.176	0.626	0.0002006
-82.23	0.5876	12.382	-0.247	0.627	0.0001282
-79.699	0.5688	11.105	-0.3884	0.628	-0.000115
-86.533	-0.3696	9.599	0.4684	0.63	0.0003724
-83.065	0.495	10.919	0.3365	0.631	-9.06e-05
-80.787	0.4891	9.041	-0.5901	0.631	-5.54e-05
-80.517	-0.3195	10.099	-0.6671	0.631	0.0001833
-85.267	-0.0683	8.993	0.1518	0.631	2.55e-05
-82.738	0.5143	9.508	0.0079	0.632	0.0002263
-81.839	-0.0664	10.731	-0.3414	0.633	4.59e-05
-83.768	0.0028	10.612	0.4173	0.634	-4.85e-05
-80.311	0.2439	8.464	0.7626	0.634	-0.0001441
-79.8	0.2282	10.227	0.0312	0.636	0.0001703
-78.803	-0.1791	7.01	0.0553	0.636	4.57e-05
-82.628	0.2573	12.111	-0.1999	0.638	-1.44e-05
-80.543	-0.2094	10.143	0.1351	0.638	5.84e-05
-80.461	0.2987	11.535	0.3363	0.639	0.000109
-80.282	0.4867	9.929	0.1981	0.64	-2.6e-06
-83.067	0.2648	10.48	0.027	0.642	0.0002636
-83.521	0.6288	11.864	0.2846	0.643	0.0002873
-82.805	0.373	8.377	-0.2403	0.643	0.0001804
-84.009	-0.2864	7.339	0.0951	0.646	9.1e-06
-79.426	-0.1974	12.111	0.425	0.646	-4.39e-05
-82.678	-0.3768	11.6	0.6816	0.647	-3.31e-05
-80.334	-0.1854	11.191	-0.407	0.649	0.0001051
-82.687	-0.0738	9.109	-0.7083	0.649	0.0002955
-79.485	0.2511	11.984	-0.0809	0.649	0.0002069
-79.637	-0.3219	9.405	-0.5294	0.65	-6.26e-05
-80.778	-0.0315	9.66	-0.6765	0.652	-0.0001104
-80.276	0.4335	9.015	-0.6784	0.652	8.4e-06
-84.746	-0.0049	8.035	0.0279	0.652	-6.4e-06
-83.482	0.4191	12.194	0.5135	0.652	9.81e-05
-81.907	-0.3056	13.264	-0.1029	0.653	3.71e-05
-79.803	-0.4684	8.759	-0.4553	0.653	6.8e-05
-80.346	0.3028	9.579	-0.2591	0.654	1.91e-05
-81.144	0.5565	11.887	0.1936	0.654	-1.12e-05
-79.095	-0.2449	12.289	-0.1113	0.655	-7.3e-06
-85.167	-0.686	9.811	-0.1656	0.655	0.0002628
-78.845	-0.4979	11.583	0.1309	0.655	0.0002526
-80.643	0.3616	9.445	0.559	0.656	6.29e-05
-84.411	0.4507	11.322	-0.568	0.657	0.0001623
-85.784	-0.0096	9.755	0.1831	0.657	7.84e-05
-81.498	0.0582	8.895	-0.0365	0.657	0.0001515
-79.994	-0.3504	7.333	0.1976	0.657	0.0001169
-80.523	0.4314	7.268	0.3173	0.658	0.0002881
-84.375	-0.0862	9.539	-0.79	0.658	0.0001876
-80.504	0.0818	9.477	0.2602	0.659	7.69e-05
-82.836	0.3931	7.693	0.3751	0.66	-7.9e-06
-82.85	0.4432	10.575	-0.5979	0.66	9.72e-05
-83.368	-0.335	7.728	0.4728	0.66	0.0001881
-83.331	0.273	9.765	-0.4852	0.662	0.0001111
-81.359	0.2053	10.573	-0.5861	0.663	-1e-06
-84.338	-0.1438	11.282	-0.504	0.663	5.3e-06
-84.393	0.3043	13.029	-0.3648	0.664	0.0002921
-83.197	0.4753	7.548	-0.1472	0.664	7.97e-05
-79.537	-0.3826	9.993	0.1288	0.665	-3e-07
-80.317	0.3533	9.727	-0.203	0.666	-4.3e-06
-84.219	0.211	9.542	0.6437	0.667	0.0002421
-79.494	0.4571	12.041	0.0709	0.667	-4.74e-05
-83.468	-0.0939	10.244	-0.6	0.667	0.0001694
-81.208	0.0118	13.351	0.2366	0.668	7.95e-05
-83.762	-0.1506	11.638	-0.322	0.669	0.0002108
-82.394	0.0633	11.739	-0.6496	0.67	5.4e-05
-82.848	-0.1371	7.715	0.4599	0.67	2.08e-05
-85.414	-0.3069	9.255	-0.1251	0.671	0.0002662
-81.293	0.2685	9.026	0.7719	0.672	0.0002805
-81.21	-0.1394	9.073	0.3081	0.672	0.0002143
-84.188	-0.1363	12.065	0.6399	0.673	7.4e-05
-83.54	0.0369	9.489	-0.3767	0.674	0.0001862
-78.19	-0.3033	12.387	0.1758	0.674	-7.45e-05
-82.189	0.5467	10.458	0.1648	0.675	4.53e-05
-81.107	0.488	9.142	-0.4454	0.675	-0.0001358
-78.876	0.2357	12.245	-0.1761	0.675	-2.64e-05
-81.25	0.6531	10.541	0.3741	0.677	0.0002043
-84.183	0.0847	9.406	-0.1203	0.679	0.0001438
-82.001	0.3619	12.286	-0.6588	0.679	0.0002597
-80.484	-0.2286	6.176	0.1125	0.68	-2.19e-05
-82.963	-0.1017	6.443	0.1776	0.681	0.0001044
-83.926	-0.0386	10.206	0.0237	0.681	-0.0001381
-80.817	-0.3141	10.416	-0.9289	0.682	1.64e-05
-83.307	0.69	9.348	-0.3289	0.682	4.45e-05
-84.359	0.3234	8.446	0.2022	0.683	7.59e-05
-85.131	0.3743	7.586	0.2772	0.684	0.0003283
-83.835	0.1706	12.451	0.4538	0.684	0.0001399
-84.958	0.0989	11.389	-0.2181	0.684	0.000167
-80.698	0.1671	8.698	-0.3074	0.686	8.73e-05
-80.323	0.2305	9.872	-0.8477	0.686	-1.43e-05
-82.815	0.1899	8.67	-0.2044	0.688	6.24e-05
-82.881	-0.291	10.081	0.5771	0.688	-0.0001117
-82.196	-0.1252	8.007	-0.2876	0.688	0.0002367
-81.414	-0.5085	12.405	0.479	0.689	0.0002503
-79.375	-0.2455	8.074	-0.2553	0.689	0.000307
-80.985	-0.3221	8.136	-0.1907	0.69	-4.43e-05
-79.315	-0.1687	9.93	-0.5667	0.69	0.00016
-82.578	0.4766	8.276	0.2737	0.69	7.62e-05
-84.113	-0.1737	11.46	-0.3523	0.691	0.0002478
-84.205	0.0402	10.347	-0.2339	0.692	8.61e-05
-85.111	0.2285	8.301	0.1922	0.693	0.0001361
-83.453	-0.0881	12.379	0.0814	0.693	0.0001551
-77.068	-0.3179	10.808	-0.2325	0.694	1.1e-06
-79.63	-0.303	13.452	-0.0446	0.694	-5.6e-06
-81.842	-0.1612	9.224	-0.6348	0.695	0.0001969
-79.762	-0.0572	10.153	-0.811	0.695	0.0001894
-84.867	0.4562	9.757	0.5521	0.695	0.0001761
-83.195	-0.6355	11.332	0.1109	0.696	2.36e-05
-83.369	-0.1824	9.609	-0.3535	0.697	0.0001725
-81.598	-0.2354	9.392	0.6139	0.698	-5.09e-05
-81.19	0.1036	9.374	0.0579	0.698	-6.37e-05
-81.4	0.3359	9.484	-0.0556	0.698	0.0001987
-80.732	-0.1599	8.293	0.1873	0.699	8.91e-05
-80.469	0.0253	11.895	-0.8231	0.701	0.0001457
-80.999	-0.0351	8.444	0.5939	0.701	0.0001616
-82.157	-0.1523	7.703	0.1602	0.702	0.0002493
-80.326	0.4177	9.558	-0.8887	0.702	6e-07
-80.858	0.3017	10.71	-0.1991	0.702	3.19e-05
-81.81	-0.0221	7.678	0.0821	0.702	-9.4e-05
-84.569	0.1426	10.202	-0.6307	0.703	0.0001069
-82.452	-0.0586	7.894	-0.5445	0.704	0.0001022
-79.21	0.0402	9.044	-0.452	0.705	0.0002707
-83.92	0.3241	12.927	-0.1096	0.706	9.7e-06
-79.299	0.185	11.003	0.29	0.707	-2.79e-05
-77.917	-0.0087	12.216	0.4657	0.707	-8.89e-05
-82.623	-0.0754	12.554	-0.0789	0.708	-1e-06
-82.554	-0.0509	13.598	0.0712	0.709	6.11e-05
-79.778	-0.2009	10.863	0.1583	0.709	4.03e-05
-79.351	-0.1984	10.379	0.4939	0.709	8.6e-05
-81.364	-0.1858	11.867	0.4872	0.709	5.9e-05
-80.657	0.1177	11.44	-0.0844	0.71	-6.45e-05
-82.483	-0.0006	12.167	0.7809	0.71	3.84e-05
-82.011	-0.588	9.848	0.3949	0.711	-8e-05
-82.222	-0.1304	9.891	-0.4949	0.711	0.0002052
-78.824	-0.1283	11.813	-0.0133	0.711	0.0002991
-82.306	-0.313	11.287	0.0224	0.711	4.83e-05
-81.924	0.4405	12.308	0.0192	0.712	-2.45e-05
-82.033	-0.4087	8.563	0.3512	0.713	5.63e-05
-85.07	-0.0218	10.72	-0.2374	0.713	0.0002761
-76.746	-0.3971	11.407	0.2136	0.713	-5.47e-05
-80.987	0.2593	10.908	-0.569	0.714	-6.2e-06
-83.365	-0.2612	12.648	0.3899	0.714	0.0001774
-78.434	0.1325	7.437	0.3197	0.717	-0.0001142
-82.53	-0.0791	8.581	-0.5375	0.717	7.74e-05
-82.204	-0.0436	10.125	-0.1269	0.718	0.0001055
-79.472	-0.057	13.018	0.3728	0.719	8.13e-05
-78.131	0.0959	10.175	0.4304	0.719	-0.0001266
-77.044	0.0646	10.566	0.2679	0.72	0.0001399
-81.717	0.2829	8.569	0.1023	0.72	0.0003173
-82.164	0.0115	12.039	-0.4536	0.72	0.0001466
-81.415	0.1438	9.102	0.9675	0.72	-7.21e-05
-80.821	0.6964	8.533	0.3055	0.72	0.0001683
-84.809	0.1584	7.663	-0.4412	0.721	0.0001686
-84.582	0.1288	9.289	-0.06	0.721	0.0002031
-81.827	0.5679	8.915	-0.0939	0.723	2.02e-05
-80.177	-0.563	8.526	0.12	0.723	9.69e-05
-86.007	0.1594	11.101	-0.4854	0.723	0.0001931
-79.121	-0.2524	8.998	0.8461	0.724	-8.41e-05
-79.398	0.2573	6.514	-0.119	0.725	6.06e-05
-82.314	0.2559	6.981	0.0154	0.725	0.0001515
-82.246	0.079	6.929	0.1537	0.726	7.56e-05
-83.155	-0.6741	10.757	-0.2402	0.726	0.0002346
-84.645	0.3581	9.74	-0.5339	0.726	0.0001963
-82.023	0.1862	10.946	-0.1097	0.728	1.97e-05
-82.776	0.3755	12.333	-0.6892	0.73	0.0003113
-78.019	-0.3109	9.78	0.3378	0.731	5.43e-05
-82.814	0.124	10.178	-0.7446	0.731	0.0001751
-78.875	-0.5031	9.657	-0.2964	0.731	-1.46e-05
-80.526	0.1696	11.434	-0.2286	0.732	0.0001774
-85.808	0.0711	10.147	-0.2116	0.732	0.0001829
-82.518	0.1173	9.315	-0.2201	0.732	0.0001757
-80.625	-0.0097	7.043	-0.7082	0.733	-0.0001471
-80.883	0.7589	11.491	0.4006	0.733	5.6e-05
-80.684	-0.1561	10.511	0.6959	0.734	0.0001668
-83.294	-0.2616	10.762	-0.0846	0.734	8.68e-05
-81.757	-0.3722	11.837	-0.6659	0.735	8.49e-05
-86.85	0.0588	8.718	-0.0039	0.735	0.0002404
-82.186	0.2514	10.57	-0.1725	0.736	0.0001233
-79.707	0.5995	10.627	0.0056	0.737	0.0002043
-83.83	-0.6328	8.495	0.3659	0.737	6.19e-05
-81.736	0.2457	11.107	0.5941	0.738	4.92e-05
-76.769	0.0997	10.418	-0.3466	0.738	2e-07
-81.663	-0.3527	9.943	0.8575	0.738	-6.45e-05
-83.077	-0.388	8.102	0.1779	0.739	0.0001479
-80.175	0.1519	8.862	0.9347	0.739	-4.07e-05
-85.713	-0.2609	10.837	-0.2438	0.74	0.0002813
-81.565	0.2114	12.087	-0.7909	0.743	4.5e-06
-81.228	-0.3399	9.741	-0.3199	0.744	9.15e-05
-84.489	0.0212	8.033	0.6348	0.744	0.000268
-79.705	-0.1879	10.007	0.6069	0.745	6.07e-05
-81.964	-0.5697	10.5	-0.1214	0.745	-4.22e-05
-78.552	-0.0247	7.311	0.2339	0.745	9.31e-05
-80.396	-0.1421	10.578	0.0405	0.745	3.71e-05
-84.053	0.3832	11.695	-0.6796	0.746	0.0002975
-82.208	0.124	11.452	-0.7365	0.746	-9.85e-05
-85.486	0.339	9.455	-0.7045	0.748	0.0002719
-83.127	0.4981	12.391	0.3701	0.748	-6.17e-05
-79.434	-0.3323	11.305	-0.2464	0.75	0.0001283
-85.671	-0.0553	9.812	-0.1785	0.751	1.55e-05
-80.668	-0.255	9.72	-0.2941	0.753	0.0002815
-81.455	-0.0988	6.159	0.2721	0.753	-8.23e-05
-82.267	0.2256	12.256	-0.4151	0.753	0.0001655
-81.626	0.3216	8.171	-0.7314	0.753	2.86e-05
-81.538	0.4326	9.343	0.619	0.754	0.0002751
-81.353	0.2701	6.616	0.0434	0.754	0.0001088
-81.49	-0.0024	12.125	-0.3291	0.755	7.17e-05
-82.833	0.4136	11.796	-0.0105	0.755	7.6e-05
-80.813	-0.3615	9.33	-0.304	0.755	-0.0001444
-81.579	0.0572	12.794	-0.3518	0.757	7.15e-05
-80.583	0.6756	11.49	0.173	0.759	0.0001805
-83.54	0.1752	6.82	0.1572	0.76	2.7e-06
-80.012	0.0711	9.792	-0.0162	0.761	-8.2e-05
-82.809	-0.2204	9.113	-0.5378	0.761	0.0001406
-80.476	-0.1229	11.77	-0.6219	0.762	0.000101
-80.529	-0.4003	7.94	-0.6843	0.762	0.000245
-81.679	-0.3079	9.271	0.3897	0.765	4.48e-05
-82.034	0.3051	10.219	0.3438	0.766	0.0002375
-80.651	0.6127	8.341	0.3503	0.766	4.03e-05
-79.428	-0.4611	12.193	-0.1404	0.767	9.64e-05
-80.526	0.3165	11.881	0.4002	0.769	-1.66e-05
-80.768	-0.6042	9.615	-0.5568	0.771	1.58e-05
-84.241	0.0332	7.374	0.3646	0.771	0.0001481
-80.34	0.2692	9.24	0.3458	0.772	-0.0001006
-82.418	-0.0205	10.801	0.7133	0.772	9.04e-05
-81.259	-0.4842	8.497	-0.6986	0.772	0.0002479
-80.086	0.5524	10.669	-0.2392	0.773	0.0001397
-80.994	0.5624	9.017	-0.3475	0.774	0.0001207
-81.174	0.2895	11.247	-0.1413	0.778	4.49e-05
-80.626	-0.0142	8.555	-0.38	0.778	0.0001988
-82.474	-0.4518	11.33	-0.205	0.778	0.0001411
-83.839	0.2674	7.986	0.6604	0.78	0.0001084
-82.963	-0.4977	10.846	-0.436	0.781	0.0003236
-81.745	-0.1735	13.25	0.2405	0.783	0.0001423
-82.441	0.2102	8.285	0.6423	0.784	0.0002214
-80.982	-0.4446	10.19	0.0359	0.784	0.0001798
-79.349	0.0157	12.635	-0.5567	0.785	0.0002174
-80.511	-0.0885	8.701	0.1304	0.786	2.2e-05
-85.624	0.1472	10.072	-0.2885	0.788	0.0002704
-78.548	-0.3329	10.936	-0.3434	0.789	0.0001899
-80.624	-0.1864	9.449	0.7202	0.789	0.0002374
-83.072	-0.232	12.775	0.3466	0.789	-0.0001199
-85.732	-0.391	9.737	0.0365	0.79	0.0002848
-81.052	-0.4637	10.598	-0.0242	0.792	8.91e-05
-80.253	0.0711	12.157	-0.4394	0.793	-9.77e-05
-77.896	0.0432	8.399	-0.3143	0.797	-3.42e-05
-78.709	-0.3602	8.363	-0.1285	0.797	-1.83e-05
-81.154	0.5254	8.395	-0.3123	0.798	-6.9e-06
-80.051	0.3565	10.031	-0.0254	0.799	5.39e-05
-79.65	-0.003	7.133	-0.5463	0.8	5.26e-05
-83.503	0.365	9.031	0.5735	0.8	9e-07
-82.882	-0.1404	9.756	-0.2987	0.801	8.27e-05
-82.333	0.3054	11.844	-0.063	0.802	0.0001596
-79.735	0.3571	11.015	-0.2774	0.802	1.52e-05
-82.613	0.1512	11.265	-0.3404	0.804	4.25e-05
-79.877	-0.4492	9.033	-0.502	0.804	8.54e-05
-84.126	0.1617	11.922	-0.1862	0.804	9.45e-05
-80.458	0.1571	13.249	0.0776	0.804	0.0001173
-82.299	0.0678	7.758	-0.0463	0.805	5.7e-06
-82.297	0.5502	7.538	-0.2591	0.805	0.0003573
-80.316	0.219	10.238	-0.1227	0.806	4.6e-06
-78.775	-0.1611	8.079	0.5606	0.807	0.0001006
-82.438	-0.3808	8.877	0.2283	0.808	7.09e-05
-82.336	0.768	9.919	0.2207	0.809	0.0001627
-83.558	-0.1553	7.842	-0.4282	0.81	-5.25e-05
-80.645	0.0582	8.938	-0.0891	0.81	0.0001727
-81.795	0.0094	9.944	-0.6631	0.811	0.0001491
-80.708	-0.503	11.753	-0.2513	0.812	0.0001168
-80.929	0.5074	10.036	-0.7118	0.813	0.0003312
-79.27	0.0168	8.621	0.8511	0.813	0.00015
-81.42	0.0985	9.267	-0.5546	0.815	0.000172
-82.293	0.0111	12.23	-0.4355	0.815	4.15e-05
-80.741	-0.3636	10.36	-0.3474	0.815	0.0001734
