-75.531	0.2749	9.255	-0.6937	0.210	-0.0007541	384110
-74.165	0.1797	11.764	0.4578	0.210	-0.0007269	384111
-80.268	0.0217	9.160	0.5555	0.212	-0.0008556	384112
-77.909	-0.2469	8.187	-0.0276	0.212	-0.0006499	384113
-76.354	0.2385	12.189	0.7850	0.212	-0.0006933	384114
-78.988	0.0383	9.572	-0.6922	0.212	-0.0007857	384115
-79.312	0.2082	10.274	0.8699	0.213	-0.0009293	384116
-77.672	-0.2274	12.078	-0.4919	0.214	-0.0010421	384117
-74.844	0.1315	9.565	-0.7339	0.215	-0.0011087	384118
-79.958	0.1550	11.503	-0.8140	0.215	-0.0007794	384119
-73.304	0.1173	11.031	-0.4019	0.215	-0.0009839	384120
-75.646	0.6162	8.052	-0.1713	0.215	-0.0008603	384121
-76.100	0.3220	10.519	0.1684	0.216	-0.0007754	384122
-75.105	-0.2976	9.092	-0.5706	0.217	-0.0008806	384123
-76.322	-0.1330	10.059	0.5613	0.217	-0.0008359	384124
-75.115	-0.4418	9.068	-0.3868	0.218	-0.0008403	384125
-79.318	0.1146	7.909	0.4378	0.219	-0.0007278	384126
-77.389	-0.3742	8.976	0.8099	0.220	-0.0010392	384127
-74.859	-0.1758	9.024	0.3057	0.221	-0.0009279	384128
-79.493	0.4267	11.262	-0.4685	0.221	-0.0008857	384129
-78.463	0.0202	11.208	-0.7854	0.222	-0.0006346	384130
-76.993	-0.3555	11.815	0.2568	0.222	-0.0010526	384131
-77.367	-0.3251	8.716	-0.5438	0.223	-0.0008153	384132
-78.291	0.3779	10.340	-0.1766	0.223	-0.0008332	384133
-78.037	0.3556	10.800	-0.0423	0.225	-0.0009892	384134
-79.327	0.2289	10.854	0.3765	0.226	-0.0007012	384135
-78.895	0.5991	7.349	0.1460	0.226	-0.0006868	384136
-80.943	-0.2563	9.048	0.0130	0.228	-0.0008676	384137
-76.904	0.7017	10.273	-0.4733	0.229	-0.0007396	384138
-79.912	-0.1827	11.505	-0.0392	0.232	-0.0009345	384139
-75.224	-0.1881	7.698	-0.3219	0.233	-0.0010064	384140
-79.759	-0.6413	10.085	0.4777	0.234	-0.0006990	384141
-79.949	0.2646	9.192	-0.0989	0.235	-0.0008728	384142
-73.722	0.1595	11.314	0.2665	0.235	-0.0009638	384143
-79.608	0.6625	9.954	-0.1606	0.235	-0.0007802	384144
-79.107	-0.5258	10.500	-0.0862	0.236	-0.0007357	384145
-75.297	0.5755	8.488	-0.3703	0.237	-0.0008898	384146
-73.980	0.6176	10.022	0.0610	0.237	-0.0007217	384147
-78.247	0.3946	13.310	0.1668	0.239	-0.0007485	384148
-78.081	-0.0827	8.980	0.9894	0.242	-0.0008615	384149
-73.752	0.1323	8.742	0.4441	0.243	-0.0007138	384150
-80.469	0.4158	10.486	0.1912	0.243	-0.0008353	384151
-77.585	-0.0059	11.071	0.1189	0.243	-0.0008509	384152
-74.453	0.2664	10.836	-0.4972	0.243	-0.0009566	384153
-80.683	-0.3067	11.477	-0.3651	0.244	-0.0008590	384154
-77.815	-0.1619	11.378	0.4263	0.244	-0.0010530	384155
-78.972	0.1253	11.460	-0.6119	0.245	-0.0010642	384156
-76.780	-0.1525	13.284	0.0836	0.245	-0.0009603	384157
-78.436	-0.4747	9.492	0.5565	0.245	-0.0008934	384158
-78.746	-0.3812	10.007	-0.5306	0.245	-0.0010747	384159
-78.720	0.2814	10.681	0.3032	0.245	-0.0006810	384160
-79.654	0.3725	9.226	0.3369	0.246	-0.0006552	384161
-74.049	-0.3758	10.615	0.2808	0.247	-0.0010441	384162
-73.861	0.1994	7.293	0.3460	0.247	-0.0010095	384163
-75.626	0.5436	8.746	0.7005	0.247	-0.0010549	384164
-74.161	0.2352	10.483	0.7475	0.248	-0.0008177	384165
-77.175	0.2447	12.026	0.0033	0.248	-0.0009722	384166
-76.449	-0.0896	11.106	-0.6423	0.249	-0.0010098	384167
-78.041	-0.3665	9.353	-0.1499	0.250	-0.0007079	384168
-79.050	-0.1476	11.240	-0.3738	0.250	-0.0007576	384169
-80.119	0.1656	8.475	0.0159	0.250	-0.0007907	384170
-78.217	-0.3998	9.385	0.3650	0.250	-0.0006991	384171
-75.530	0.0962	9.392	1.0120	0.251	-0.0009553	384172
-78.753	0.6570	9.211	0.0651	0.251	-0.0008229	384173
-75.002	0.0828	7.226	-0.3165	0.253	-0.0009161	384174
-78.105	-0.5485	11.714	-0.0629	0.254	-0.0008019	384175
-75.949	0.1628	9.490	0.0513	0.255	-0.0010200	384176
-80.732	0.2570	11.105	0.1919	0.255	-0.0009330	384177
-76.995	0.5444	7.208	0.3577	0.255	-0.0010243	384178
-79.341	0.4160	9.278	-0.3878	0.255	-0.0010648	384179
-76.191	-0.1603	13.107	-0.1144	0.256	-0.0010804	384180
-75.307	0.3369	7.821	0.3932	0.256	-0.0006659	384181
-75.681	0.1308	10.214	-0.5901	0.257	-0.0008399	384182
-79.058	0.0143	10.919	0.3545	0.257	-0.0008975	384183
-75.659	-0.0617	11.590	0.4478	0.257	-0.0007781	384184
-74.704	-0.5888	10.435	0.6712	0.258	-0.0009346	384185
-74.844	-0.2877	8.584	0.3845	0.258	-0.0009345	384186
-76.199	-0.3239	9.968	0.5564	0.259	-0.0006680	384187
-74.536	-0.2587	11.277	-0.0886	0.261	-0.0009860	384188
-74.696	0.6934	10.078	-0.4783	0.261	-0.0010418	384189
-77.562	-0.3634	9.834	0.6489	0.262	-0.0008717	384190
-78.056	-0.0470	8.452	-0.4600	0.263	-0.0009950	384191
-76.336	-0.4905	10.241	0.5810	0.263	-0.0007374	384192
-73.906	0.4843	8.395	0.5912	0.265	-0.0009851	384193
-78.368	0.3872	12.141	0.4784	0.265	-0.0007070	384194
-74.340	0.5856	10.605	-0.2996	0.266	-0.0010206	384195
-73.035	0.1975	11.060	-0.0100	0.267	-0.0010137	384196
-75.865	-0.5563	12.959	0.2854	0.268	-0.0009536	384197
-79.208	0.0716	8.583	-0.1935	0.268	-0.0006694	384198
-75.865	-0.2074	6.669	0.4601	0.270	-0.0009251	384199
-76.764	0.7281	8.519	-0.4192	0.270	-0.0009517	384200
-79.835	-0.1307	8.092	-0.2417	0.270	-0.0011077	384201
-75.056	0.6229	8.544	-0.5231	0.271	-0.0011017	384202
-75.847	0.4408	12.911	0.2501	0.272	-0.0007438	384203
-74.650	0.0845	6.154	0.1119	0.272	-0.0010942	384204
-79.264	-0.2871	9.767	-0.3228	0.273	-0.0010293	384205
-73.967	-0.4887	11.761	0.1792	0.273	-0.0010292	384206
-76.611	0.6065	9.689	0.1408	0.274	-0.0008847	384207
-77.607	-0.3090	7.489	0.0301	0.275	-0.0007074	384208
-76.654	-0.1668	10.392	-0.7822	0.275	-0.0010691	384209
-74.924	0.2985	11.541	0.1423	0.276	-0.0009633	384210
-75.237	0.3174	8.635	0.3655	0.276	-0.0009927	384211
-78.805	0.2026	8.591	0.3914	0.277	-0.0008872	384212
-78.154	0.1471	8.829	0.2216	0.281	-0.0010018	384213
-75.566	0.0148	8.588	-0.2857	0.284	-0.0007949	384214
-79.206	0.3080	9.186	-0.6540	0.284	-0.0008618	384215
-78.867	-0.1660	10.898	0.3888	0.284	-0.0007270	384216
-77.668	0.3142	11.310	-0.8454	0.284	-0.0006984	384217
-72.893	0.5354	11.049	-0.0355	0.284	-0.0009988	384218
-77.830	0.7232	9.334	-0.4057	0.288	-0.0008014	384219
-75.685	-0.1781	9.369	-0.5477	0.288	-0.0007594	384220
-74.999	-0.0941	11.291	-0.3593	0.289	-0.0006702	384221
-76.192	-0.1775	9.578	-0.0810	0.289	-0.0007938	384222
-76.816	-0.6031	9.588	0.4297	0.290	-0.0011163	384223
-74.902	0.1752	10.455	0.5351	0.291	-0.0007184	384224
-73.594	0.0625	11.115	-0.2517	0.293	-0.0008978	384225
-76.724	-0.4731	7.997	0.6094	0.293	-0.0009362	384226
-75.983	-0.1000	8.240	-0.7179	0.293	-0.0009188	384227
-78.529	0.1949	9.653	-0.5361	0.293	-0.0007562	384228
-80.458	0.2731	11.405	0.3820	0.294	-0.0008347	384229
-74.142	0.1778	10.013	-0.7625	0.297	-0.0010308	384230
-78.998	0.5143	11.456	0.7772	0.297	-0.0006540	384231
-76.495	-0.3160	8.979	-0.7147	0.298	-0.0010146	384232
-76.696	-0.0477	7.016	0.2649	0.299	-0.0007830	384233
-79.710	0.6110	10.334	0.1028	0.301	-0.0006851	384234
-74.537	0.1549	9.557	-0.9193	0.302	-0.0010450	384235
-76.537	-0.3983	10.637	-0.2929	0.306	-0.0007993	384236
-77.716	0.4012	8.998	0.3780	0.306	-0.0009611	384237
-74.891	0.1943	7.658	-0.6069	0.307	-0.0008822	384238
-76.640	0.0891	10.686	-0.1614	0.308	-0.0008594	384239
-75.936	0.6834	11.602	0.1195	0.308	-0.0010873	384240
-79.046	0.3308	10.866	-0.4440	0.308	-0.0009820	384241
-76.185	-0.0179	12.351	-0.8545	0.309	-0.0007822	384242
-79.135	-0.4031	9.786	0.0456	0.309	-0.0007761	384243
-73.389	-0.4494	9.482	0.1038	0.310	-0.0009724	384244
-74.237	-0.0616	12.128	-0.3239	0.310	-0.0008039	384245
-76.762	-0.2584	9.528	-0.5357	0.310	-0.0007862	384246
-73.547	-0.0226	10.307	-0.0659	0.311	-0.0009884	384247
-78.850	-0.7427	10.231	-0.2875	0.311	-0.0007482	384248
-79.140	0.0810	7.649	0.2146	0.311	-0.0009147	384249
-79.285	-0.1409	8.607	-0.0004	0.312	-0.0009037	384250
-77.481	-0.6005	12.597	0.1214	0.312	-0.0009304	384251
-75.315	0.1779	8.550	-0.3716	0.313	-0.0007420	384252
-77.008	-0.5291	9.339	-0.2002	0.315	-0.0006944	384253
-80.079	-0.2621	12.529	-0.3741	0.315	-0.0007980	384254
-77.287	-0.0286	7.159	-0.5615	0.316	-0.0008974	384255
-79.879	0.6407	10.223	-0.2722	0.316	-0.0008029	384256
-77.013	0.2140	12.578	-0.6194	0.317	-0.0009975	384257
-77.177	-0.1239	10.887	-0.2783	0.317	-0.0007203	384258
-73.072	0.1163	9.848	0.4861	0.318	-0.0009634	384259
-81.550	-0.0643	10.073	0.0733	0.318	-0.0006829	384260
-75.130	-0.5535	9.609	0.5423	0.319	-0.0008804	384261
-77.257	0.0127	7.009	0.3021	0.320	-0.0009243	384262
-75.604	-0.1304	12.796	0.4026	0.321	-0.0010648	384263
-73.405	0.2826	8.401	0.1523	0.321	-0.0009710	384264
-72.052	0.4779	10.067	-0.0612	0.323	-0.0010048	384265
-77.837	0.0767	12.492	0.6294	0.323	-0.0008634	384266
-74.112	0.3181	10.003	0.4102	0.324	-0.0007415	384267
-78.875	0.0939	9.624	-0.4204	0.324	-0.0008664	384268
-72.495	0.0703	8.033	0.0645	0.327	-0.0010115	384269
-74.305	-0.3400	9.747	-0.1427	0.327	-0.0008141	384270
-73.658	0.0505	10.420	-0.5306	0.328	-0.0009086	384271
-78.102	-0.1069	7.886	0.4345	0.328	-0.0010629	384272
-74.489	0.4551	10.521	0.5359	0.328	-0.0008109	384273
-78.451	0.4301	11.634	-0.0069	0.328	-0.0006858	384274
-74.673	0.3870	9.870	0.5869	0.329	-0.0008871	384275
-74.867	0.2682	12.637	-0.1598	0.329	-0.0006938	384276
-76.957	-0.0996	12.809	0.4798	0.332	-0.0007342	384277
-73.008	-0.4121	10.486	0.2761	0.334	-0.0008561	384278
-78.082	-0.5434	11.522	-0.4118	0.335	-0.0009332	384279
-76.646	0.5781	10.289	-0.4188	0.335	-0.0009114	384280
-73.870	-0.3251	10.918	-0.5944	0.336	-0.0010378	384281
-76.257	-0.3993	10.220	-0.7084	0.336	-0.0008855	384282
-78.774	0.3209	8.107	-0.5822	0.336	-0.0010217	384283
-77.632	-0.5862	9.120	0.0370	0.337	-0.0008776	384284
-79.511	-0.4704	9.720	0.0120	0.337	-0.0009514	384285
-77.697	-0.6295	9.995	-0.0105	0.337	-0.0008253	384286
-74.886	0.0713	8.510	0.1365	0.338	-0.0008504	384287
-75.034	0.2065	11.667	-0.1599	0.339	-0.0008319	384288
-77.091	0.1883	10.983	-0.2781	0.340	-0.0006745	384289
-74.164	0.0379	10.882	0.7633	0.340	-0.0009339	384290
-75.641	-0.2852	9.413	0.1028	0.340	-0.0009958	384291
-77.914	-0.0964	9.174	0.2492	0.341	-0.0009811	384292
-74.487	-0.2620	11.135	-0.2834	0.341	-0.0008996	384293
-77.091	0.0395	11.615	0.1572	0.341	-0.0008276	384294
-77.288	-0.1127	9.041	-0.1017	0.341	-0.0009985	384295
-78.677	-0.2439	7.362	0.3610	0.341	-0.0008330	384296
-75.665	0.2514	10.080	-0.0425	0.342	-0.0007660	384297
-77.555	0.2015	7.876	-0.1399	0.342	-0.0009388	384298
-74.644	-0.2006	12.292	-0.2686	0.343	-0.0007867	384299
-78.917	0.6993	9.686	-0.3145	0.345	-0.0007142	384300
-78.097	-0.6001	9.875	-0.5479	0.346	-0.0007586	384301
-75.264	0.0995	10.978	0.7983	0.347	-0.0007277	384302
-75.133	0.0299	12.397	0.4127	0.349	-0.0009928	384303
-79.448	-0.2192	7.924	-0.0292	0.349	-0.0007141	384304
-80.584	0.2092	11.484	0.3090	0.350	-0.0009148	384305
-76.621	-0.2099	10.159	-0.9626	0.350	-0.0008271	384306
-75.008	0.6836	11.720	-0.3015	0.350	-0.0010056	384307
-74.275	0.1151	12.060	-0.0856	0.350	-0.0008790	384308
-75.356	0.6275	9.919	-0.6425	0.350	-0.0010230	384309
-75.327	-0.0276	12.131	0.0535	0.351	-0.0007362	384310
-76.377	-0.0539	7.865	-0.1545	0.352	-0.0006733	384311
-79.739	0.0273	8.908	0.6032	0.352	-0.0007650	384312
-74.889	0.4957	8.773	-0.6463	0.354	-0.0011027	384313
-76.385	-0.3048	10.402	0.6215	0.355	-0.0008920	384314
-77.624	0.3179	7.116	-0.4768	0.355	-0.0009743	384315
-76.642	-0.4462	12.093	0.3746	0.355	-0.0008368	384316
-79.124	0.1815	9.477	0.0298	0.356	-0.0008500	384317
-72.626	-0.3632	9.282	-0.4153	0.356	-0.0009583	384318
-78.541	-0.0548	9.020	-0.2708	0.359	-0.0008228	384319
-79.370	0.0372	10.696	-0.7017	0.359	-0.0010574	384320
-75.770	0.4026	11.959	-0.1441	0.360	-0.0009982	384321
-74.236	-0.0700	10.166	-0.5124	0.360	-0.0010837	384322
-74.657	0.4096	8.087	0.5759	0.360	-0.0008165	384323
-82.573	0.0315	9.108	0.0926	0.361	-0.0006991	384324
-78.874	-0.1974	10.719	-0.7590	0.361	-0.0010211	384325
-78.479	0.1199	8.659	0.5937	0.361	-0.0009729	384326
-78.988	0.5397	10.465	-0.5408	0.364	-0.0008056	384327
-80.778	0.2155	11.510	-0.2958	0.364	-0.0006448	384328
-74.516	0.0743	9.499	0.2717	0.365	-0.0008783	384329
-79.520	-0.1096	10.000	-0.5761	0.366	-0.0009917	384330
-76.237	0.0707	9.032	0.0047	0.366	-0.0008597	384331
-74.163	0.6121	10.851	-0.0242	0.367	-0.0007828	384332
-76.739	-0.3062	7.591	0.0890	0.368	-0.0008252	384333
-77.976	0.4409	9.474	-0.0269	0.368	-0.0010462	384334
-72.801	0.1981	9.576	-0.0747	0.369	-0.0010110	384335
-78.137	0.5711	11.493	-0.5901	0.370	-0.0008625	384336
-77.753	-0.1758	10.727	0.0831	0.370	-0.0008787	384337
-75.823	0.0802	8.933	-0.2107	0.371	-0.0010271	384338
-78.687	0.1528	8.902	-0.5094	0.371	-0.0009497	384339
-75.473	-0.5462	7.417	-0.4219	0.372	-0.0008593	384340
-77.183	-0.0947	12.588	-0.0131	0.373	-0.0007952	384341
-77.137	-0.0632	11.913	-0.0195	0.373	-0.0009467	384342
-76.680	-0.0445	10.503	0.0787	0.373	-0.0007726	384343
-79.526	-0.5729	10.579	-0.0175	0.373	-0.0007900	384344
-78.582	0.2377	10.246	0.9378	0.373	-0.0008362	384345
-78.967	0.7324	9.212	-0.0660	0.374	-0.0007393	384346
-77.336	0.4038	10.185	0.2128	0.377	-0.0009387	384347
-76.469	-0.1673	12.908	0.3165	0.378	-0.0007976	384348
-74.889	0.0106	9.523	-0.5142	0.381	-0.0009502	384349
-76.451	0.1679	10.569	-0.8345	0.382	-0.0009718	384350
-79.874	-0.2479	9.969	-0.5574	0.382	-0.0008595	384351
-80.043	0.1897	8.684	-0.7259	0.383	-0.0007863	384352
-77.726	-0.4272	11.257	-0.3396	0.383	-0.0009726	384353
-80.696	0.3376	8.832	-0.2908	0.384	-0.0006703	384354
-78.707	-0.0768	12.661	0.6083	0.384	-0.0009366	384355
-78.474	-0.1859	9.055	-0.1889	0.385	-0.0008513	384356
-73.527	0.4086	10.565	-0.2035	0.385	-0.0009837	384357
-75.304	0.4080	10.527	-0.5212	0.386	-0.0008221	384358
-77.446	-0.2537	8.453	0.0915	0.388	-0.0009276	384359
-79.798	0.2096	10.009	-0.3670	0.389	-0.0009689	384360
-75.087	-0.1022	10.243	0.9196	0.389	-0.0009231	384361
-79.213	0.3106	12.997	-0.3347	0.389	-0.0008465	384362
-76.800	0.0153	10.971	-0.4362	0.390	-0.0007501	384363
-79.621	0.2798	10.678	-0.2722	0.390	-0.0008006	384364
-76.207	-0.1710	9.397	0.1720	0.393	-0.0007385	384365
-76.310	0.2548	10.337	-0.2282	0.393	-0.0007214	384366
-76.813	0.2854	12.104	0.1821	0.395	-0.0005998	384367
-78.355	0.2568	8.241	-0.1248	0.396	-0.0009911	384368
-76.868	-0.1075	12.335	-0.1368	0.396	-0.0007903	384369
-75.106	-0.1493	11.761	-0.0782	0.396	-0.0008416	384370
-77.873	0.2811	13.327	-0.0698	0.396	-0.0007652	384371
-79.730	0.2150	9.155	0.8209	0.397	-0.0008178	384372
-75.729	0.5310	7.162	-0.0053	0.397	-0.0008280	384373
-77.389	0.2696	9.147	0.8194	0.397	-0.0009430	384374
-76.673	-0.5263	11.690	0.1991	0.398	-0.0008245	384375
-75.931	0.3562	10.169	-0.2966	0.399	-0.0010826	384376
-78.060	-0.2683	8.430	0.2088	0.399	-0.0008715	384377
-74.257	-0.1343	10.909	0.0010	0.400	-0.0009604	384378
-77.696	0.2199	9.657	-0.2261	0.401	-0.0010817	384379
-73.817	-0.1328	8.820	-0.0698	0.401	-0.0009300	384380
-76.161	0.4701	11.361	0.2473	0.402	-0.0008969	384381
-73.788	0.3628	11.390	-0.3391	0.402	-0.0009951	384382
-79.879	0.5459	9.748	0.0195	0.404	-0.0007335	384383
-77.578	-0.4266	10.867	-0.0627	0.404	-0.0009475	384384
-76.507	0.6630	7.634	0.2316	0.405	-0.0008214	384385
-79.505	0.4024	10.213	-0.3032	0.405	-0.0006899	384386
-75.390	-0.1309	7.752	-0.2981	0.406	-0.0008739	384387
-77.965	0.1277	10.071	-0.7690	0.406	-0.0006632	384388
-80.536	-0.0695	8.626	0.2556	0.407	-0.0007566	384389
-78.726	-0.1944	8.709	0.3138	0.407	-0.0008986	384390
-76.488	0.6363	12.084	0.1215	0.408	-0.0009693	384391
-80.067	0.1191	10.935	-0.0136	0.408	-0.0008309	384392
-78.179	-0.6342	8.347	-0.0544	0.408	-0.0008147	384393
-76.819	0.1596	11.915	-0.3183	0.409	-0.0007243	384394
-76.849	0.0242	8.185	0.8447	0.411	-0.0007469	384395
-80.592	0.1534	11.219	0.2774	0.411	-0.0008137	384396
-74.998	0.6004	9.111	-0.2247	0.411	-0.0007759	384397
-74.640	-0.0725	9.751	-0.0277	0.412	-0.0010071	384398
-80.336	0.2336	11.749	0.4063	0.415	-0.0006386	384399
-79.880	0.6044	10.302	-0.0693	0.415	-0.0008905	384400
-74.213	0.1569	9.587	-0.8455	0.415	-0.0009695	384401
-76.583	-0.1505	6.957	-0.3340	0.416	-0.0009667	384402
-77.464	-0.2623	13.232	-0.4459	0.417	-0.0006718	384403
-79.930	0.3502	8.760	-0.1265	0.417	-0.0009516	384404
-76.293	0.1459	7.396	-0.5692	0.419	-0.0010784	384405
-80.403	0.3877	10.600	-0.6892	0.420	-0.0008002	384406
-77.012	0.3478	11.999	-0.1919	0.421	-0.0010644	384407
-75.196	0.1813	9.089	-0.0886	0.421	-0.0007927	384408
-79.110	-0.0868	8.676	-0.6698	0.421	-0.0010214	384409
-76.475	0.5578	10.385	0.6985	0.421	-0.0008962	384410
-75.958	0.0419	10.868	-0.3893	0.423	-0.0009700	384411
-77.553	0.1545	7.933	0.0874	0.424	-0.0009767	384412
-78.193	0.1606	8.678	0.4360	0.425	-0.0007959	384413
-77.555	-0.0429	7.460	0.6769	0.426	-0.0009396	384414
-77.164	0.0483	9.081	-1.0086	0.426	-0.0007982	384415
-76.772	-0.3098	11.423	-0.4801	0.426	-0.0008398	384416
-75.441	-0.2433	8.151	-0.2373	0.426	-0.0009859	384417
-74.847	0.4493	8.486	0.6223	0.428	-0.0008391	384418
-79.707	-0.6342	10.448	0.3060	0.429	-0.0007584	384419
-77.711	-0.3419	9.666	0.3565	0.429	-0.0008595	384420
-75.632	0.2035	7.344	0.5656	0.430	-0.0011050	384421
-78.402	0.0572	9.196	-0.1923	0.430	-0.0010576	384422
-76.179	-0.7226	9.146	0.0285	0.430	-0.0007907	384423
-78.581	-0.2437	10.689	0.4173	0.430	-0.0010194	384424
-76.152	-0.2163	9.219	-0.4892	0.432	-0.0008052	384425
-74.230	0.5313	11.636	0.0297	0.433	-0.0009623	384426
-77.561	0.3506	8.384	-0.4499	0.433	-0.0008587	384427
-76.975	-0.2774	10.753	0.2405	0.433	-0.0006252	384428
-75.704	-0.4945	9.597	0.1014	0.434	-0.0009193	384429
-76.163	-0.1103	9.484	0.5481	0.434	-0.0008314	384430
-74.040	0.4701	10.110	-0.2137	0.434	-0.0009171	384431
-76.616	0.0402	10.514	-0.6051	0.435	-0.0009016	384432
-73.908	0.5072	9.208	-0.1561	0.437	-0.0007321	384433
-75.407	0.2212	7.127	0.2961	0.438	-0.0009792	384434
-75.198	0.4905	10.598	0.6268	0.438	-0.0007303	384435
-77.941	0.5494	8.989	-0.1845	0.439	-0.0009980	384436
-75.863	0.2359	9.976	0.7760	0.440	-0.0008101	384437
-75.395	-0.1023	11.170	0.5509	0.441	-0.0010452	384438
-78.404	-0.4101	8.459	0.6364	0.443	-0.0007014	384439
-75.435	-0.2627	10.665	-0.1663	0.443	-0.0006851	384440
-78.733	-0.6739	8.396	0.2695	0.444	-0.0007192	384441
-77.051	0.5320	10.468	0.6922	0.444	-0.0010605	384442
-77.879	0.6063	11.500	0.1622	0.445	-0.0007676	384443
-77.946	0.7543	10.245	-0.0662	0.445	-0.0008202	384444
-73.705	-0.1476	10.974	0.6376	0.446	-0.0008215	384445
-79.276	-0.3448	10.768	-0.5615	0.447	-0.0007121	384446
-80.752	-0.2923	9.186	-0.2626	0.447	-0.0008987	384447
-76.125	0.0060	9.984	0.6959	0.448	-0.0008599	384448
-73.291	-0.2312	8.496	-0.3818	0.448	-0.0008492	384449
-76.121	-0.2863	7.464	0.2505	0.449	-0.0009206	384450
-73.803	-0.3698	9.330	-0.1043	0.449	-0.0008931	384451
-77.682	-0.0548	10.726	0.5515	0.451	-0.0009299	384452
-79.905	0.1681	7.555	0.1035	0.451	-0.0010175	384453
-77.125	0.1639	8.282	-0.5831	0.452	-0.0009950	384454
-76.321	-0.8297	9.365	0.2462	0.454	-0.0007653	384455
-77.469	-0.3742	12.126	0.7838	0.455	-0.0008453	384456
-76.942	0.7319	10.977	0.2068	0.456	-0.0009679	384457
-76.016	-0.2784	6.965	0.3783	0.457	-0.0010331	384458
-77.611	0.3607	9.067	0.6157	0.457	-0.0009228	384459
-79.997	0.4412	8.337	-0.3298	0.458	-0.0008197	384460
-75.195	0.1734	11.105	0.5933	0.458	-0.0006991	384461
-76.342	-0.3962	9.430	-0.1703	0.458	-0.0007192	384462
-77.522	-0.1025	12.850	0.0637	0.458	-0.0009661	384463
-76.734	0.1508	8.529	-0.1707	0.458	-0.0010898	384464
-75.553	-0.1650	8.101	0.2983	0.459	-0.0010246	384465
-80.861	0.3281	7.728	-0.0025	0.459	-0.0006594	384466
-76.022	0.1972	12.158	-0.6178	0.460	-0.0010268	384467
-80.237	0.0784	7.752	0.3225	0.464	-0.0007984	384468
-78.504	-0.0720	6.540	0.3622	0.464	-0.0007957	384469
-74.967	0.0671	9.872	-0.0438	0.464	-0.0007303	384470
-77.544	-0.6218	8.503	0.6096	0.464	-0.0009797	384471
-77.373	-0.2440	8.885	-0.0988	0.465	-0.0006267	384472
-77.922	0.0156	10.171	0.2547	0.465	-0.0009043	384473
-77.527	0.4719	9.956	-0.1565	0.465	-0.0006913	384474
-73.440	0.1421	11.058	0.7677	0.465	-0.0009619	384475
-78.486	-0.1247	9.558	-0.5027	0.465	-0.0009316	384476
-79.450	0.0351	13.366	-0.2154	0.466	-0.0007049	384477
-75.704	0.4404	12.406	0.1257	0.466	-0.0008647	384478
-77.259	0.5232	9.368	0.0980	0.468	-0.0010442	384479
-80.356	-0.3589	9.932	-0.1768	0.468	-0.0007396	384480
-75.053	0.0835	9.999	-0.2725	0.470	-0.0009788	384481
-77.007	-0.3093	12.639	0.4814	0.470	-0.0009061	384482
-75.693	-0.0668	8.788	-0.5115	0.471	-0.0008057	384483
-76.736	0.6566	12.295	-0.0257	0.471	-0.0011107	384484
-76.907	0.4302	7.725	0.4450	0.471	-0.0009519	384485
-74.855	0.0245	11.364	0.1227	0.472	-0.0007940	384486
-75.689	-0.4026	9.980	-0.9316	0.473	-0.0010084	384487
-80.538	-0.0081	12.032	0.3754	0.475	-0.0006646	384488
-75.459	0.4373	9.301	-0.5747	0.476	-0.0009109	384489
-75.702	-0.4643	8.409	-0.0569	0.478	-0.0006835	384490
-77.275	-0.1523	12.416	0.5117	0.478	-0.0009593	384491
-74.285	-0.0257	8.935	0.4579	0.479	-0.0010087	384492
-76.997	0.2281	7.096	-0.0732	0.482	-0.0010446	384493
-73.786	0.0620	11.198	0.3774	0.482	-0.0008507	384494
-78.264	-0.2465	12.481	-0.2117	0.483	-0.0008297	384495
-80.643	0.3072	10.688	-0.3263	0.483	-0.0009132	384496
-72.694	0.1869	10.372	-0.2263	0.485	-0.0008830	384497
-77.625	0.1501	10.908	-0.4936	0.485	-0.0008519	384498
-76.684	-0.0166	10.898	0.4458	0.486	-0.0006890	384499
-76.151	0.5703	8.910	0.0557	0.486	-0.0008447	384500
-77.801	0.2569	10.010	-0.0970	0.486	-0.0010403	384501
-81.713	0.1024	8.661	-0.1784	0.487	-0.0007083	384502
-75.529	0.7129	9.976	0.6717	0.489	-0.0009945	384503
-79.616	-0.3853	9.271	0.3659	0.489	-0.0009294	384504
-76.106	-0.4177	11.113	0.5849	0.489	-0.0008856	384505
-77.212	0.4755	8.674	0.7245	0.490	-0.0008914	384506
-76.011	-0.4380	12.145	0.0003	0.492	-0.0009775	384507
-77.620	0.3787	11.602	0.3393	0.492	-0.0010052	384508
-76.125	-0.4037	9.323	-0.4599	0.492	-0.0007214	384509
-79.644	-0.2364	10.309	0.4296	0.493	-0.0009066	384510
-75.727	0.3346	11.374	-0.1235	0.494	-0.0009633	384511
-77.874	0.5695	8.463	-0.1559	0.494	-0.0010475	384512
-78.811	-0.2728	7.685	0.4197	0.494	-0.0008315	384513
-77.450	0.3442	9.735	0.5587	0.494	-0.0008184	384514
-76.407	0.5954	11.552	0.2669	0.495	-0.0008405	384515
-73.930	0.2242	9.289	0.5956	0.496	-0.0009992	384516
-77.540	-0.4078	11.940	0.0880	0.497	-0.0008180	384517
-76.784	-0.1603	10.798	-0.3856	0.497	-0.0009287	384518
-77.328	-0.5735	8.486	0.1086	0.499	-0.0009477	384519
-77.731	-0.4373	10.631	-0.0199	0.499	-0.0009924	384520
-75.888	0.0884	9.746	-0.2822	0.500	-0.0010403	384521
