-79.723	0.2657	8.004	0.5370	0.425	-0.0006078	159811
-78.965	-0.2019	7.528	-0.7434	0.425	-0.0006710	159812
-79.602	-0.1105	10.932	-0.9474	0.426	-0.0003121	159813
-76.114	-0.3768	9.753	-0.5012	0.428	-0.0002360	159814
-83.275	0.0570	9.751	0.1549	0.428	-0.0003347	159815
-76.817	0.2360	10.859	-0.1485	0.429	-0.0004704	159816
-75.559	-0.0049	6.861	-0.1399	0.430	-0.0005056	159817
-81.342	-0.0998	12.486	0.1097	0.430	-0.0001890	159818
-79.331	-0.3208	11.736	-0.5086	0.430	-0.0005017	159819
-80.269	0.1913	8.881	0.5926	0.431	-0.0003703	159820
-79.370	0.0176	8.437	0.0347	0.431	-0.0003661	159821
-79.454	0.0109	8.859	0.7860	0.431	-0.0002502	159822
-79.254	-0.1512	8.970	-0.1695	0.432	-0.0003348	159823
-79.433	-0.8687	9.347	-0.1918	0.432	-0.0005298	159824
-76.188	0.0984	10.280	0.6414	0.434	-0.0003444	159825
-78.112	0.0703	8.937	-0.1481	0.435	-0.0003833	159826
-81.865	0.0731	8.951	-0.0113	0.435	-0.0003703	159827
-79.728	-0.0893	12.713	0.3410	0.435	-0.0005562	159828
-83.076	-0.2245	8.544	-0.5965	0.436	-0.0003069	159829
-77.364	-0.4616	8.617	0.0580	0.437	-0.0003657	159830
-81.331	-0.6723	11.165	-0.4550	0.438	-0.0002294	159831
-79.471	0.2332	12.546	-0.3387	0.439	-0.0002818	159832
-77.743	-0.2650	9.021	-0.2914	0.439	-0.0003468	159833
-77.755	0.2987	9.256	0.3328	0.439	-0.0003069	159834
-79.825	0.7038	9.622	0.2526	0.440	-0.0004104	159835
-79.935	-0.2394	10.345	0.6817	0.442	-0.0004977	159836
-79.458	0.6321	10.517	0.6423	0.442	-0.0004996	159837
-79.508	0.5089	9.269	-0.2442	0.443	-0.0006473	159838
-80.923	-0.7159	9.523	-0.0563	0.444	-0.0004424	159839
-83.337	-0.2110	7.701	0.0810	0.445	-0.0001774	159840
-80.439	-0.4291	7.736	0.1279	0.446	-0.0006021	159841
-79.159	0.0252	8.314	0.5218	0.446	-0.0003949	159842
-79.340	0.5289	8.667	0.6133	0.446	-0.0002934	159843
-79.070	0.3050	11.075	-0.4346	0.448	-0.0005137	159844
-82.790	-0.0553	11.388	-0.4428	0.448	-0.0002508	159845
-80.444	0.2186	9.147	-0.9151	0.448	-0.0004179	159846
-78.160	-0.5644	8.411	0.5425	0.448	-0.0005400	159847
-76.086	-0.3302	10.970	-0.1836	0.448	-0.0002886	159848
-80.130	-0.4165	10.794	-0.7396	0.449	-0.0002852	159849
-81.261	0.1015	7.749	-0.3816	0.451	-0.0004577	159850
-78.743	0.5214	8.428	-0.2010	0.451	-0.0004391	159851
-80.527	-0.3827	9.584	-0.6025	0.451	-0.0002609	159852
-80.974	0.1502	12.343	0.2099	0.451	-0.0004680	159853
-78.816	0.4009	7.612	0.1222	0.452	-0.0003997	159854
-80.500	0.2700	10.518	0.6619	0.452	-0.0005122	159855
-78.584	0.3713	8.922	-0.3730	0.452	-0.0004461	159856
-79.125	-0.2896	7.906	0.4540	0.453	-0.0005931	159857
-82.116	0.1871	9.894	-0.1706	0.455	-0.0005209	159858
-82.832	-0.2382	8.496	-0.3259	0.455	-0.0003148	159859
-80.719	0.2714	8.779	0.1537	0.455	-0.0002956	159860
-76.476	-0.4428	10.684	0.1368	0.456	-0.0002872	159861
-78.785	0.1727	10.439	0.6921	0.456	-0.0004317	159862
-77.867	0.2859	9.142	0.6242	0.456	-0.0004344	159863
-79.981	-0.0394	13.851	0.1596	0.457	-0.0003464	159864
-77.162	-0.3353	9.060	-0.6762	0.457	-0.0005369	159865
-78.591	0.7674	10.970	-0.2326	0.457	-0.0004106	159866
-77.486	-0.0139	11.805	-0.4913	0.459	-0.0004239	159867
-79.138	0.3412	7.916	0.5488	0.459	-0.0002867	159868
-79.912	0.2717	11.153	0.1863	0.460	-0.0003223	159869
-79.653	-0.0623	9.862	0.6273	0.460	-0.0002327	159870
-77.998	0.4141	12.129	0.5167	0.460	-0.0004623	159871
-79.558	0.1105	10.207	-0.6712	0.462	-0.0004893	159872
-78.622	-0.2245	12.015	0.0353	0.462	-0.0003997	159873
-76.930	-0.3162	7.216	0.2189	0.464	-0.0005549	159874
-77.754	0.2118	8.205	0.1332	0.466	-0.0002077	159875
-78.035	0.4726	7.772	0.3188	0.467	-0.0002047	159876
-80.133	0.0557	8.409	-0.2733	0.467	-0.0002293	159877
-79.206	0.2087	9.061	-0.6141	0.468	-0.0002797	159878
-79.073	-0.6938	10.844	-0.4652	0.469	-0.0002060	159879
-80.208	-0.4365	9.860	-0.0693	0.470	-0.0003675	159880
-78.649	0.1876	10.408	-0.1641	0.470	-0.0005646	159881
-74.644	0.2309	8.813	0.3354	0.472	-0.0004381	159882
-75.057	-0.4360	10.719	-0.2620	0.473	-0.0005154	159883
-77.304	-0.3595	11.404	0.1041	0.473	-0.0003110	159884
-74.064	0.1134	9.232	-0.1934	0.473	-0.0005629	159885
-78.537	0.1871	10.804	-0.7486	0.474	-0.0004185	159886
-78.601	0.3549	9.780	0.3151	0.474	-0.0005864	159887
-78.818	-0.4797	7.680	0.2837	0.475	-0.0005203	159888
-79.950	0.3200	6.519	-0.2260	0.477	-0.0003560	159889
-77.677	-0.1005	7.041	0.3670	0.477	-0.0002934	159890
-79.799	0.7150	9.852	-0.5460	0.477	-0.0002848	159891
-81.520	0.1961	10.674	-0.6062	0.478	-0.0004869	159892
-81.125	-0.1000	10.927	-0.8230	0.478	-0.0005727	159893
-79.423	-0.2007	10.446	0.6185	0.479	-0.0003939	159894
-74.886	-0.0160	8.846	0.3030	0.480	-0.0003999	159895
-79.022	-0.0002	7.900	0.4363	0.482	-0.0002133	159896
-75.874	0.3318	9.285	-0.2176	0.482	-0.0002649	159897
-81.284	0.1688	10.169	0.1863	0.485	-0.0003719	159898
-81.846	-0.0461	8.690	-0.3076	0.486	-0.0004622	159899
-76.272	-0.0766	8.895	-0.2058	0.487	-0.0003001	159900
-81.726	0.0164	10.754	-0.1654	0.487	-0.0003518	159901
-77.173	0.3347	9.196	0.0618	0.487	-0.0004777	159902
-80.556	-0.2619	8.241	-0.4194	0.487	-0.0001705	159903
-76.739	-0.2389	9.774	-0.0462	0.488	-0.0002981	159904
-80.050	0.0349	9.723	0.4601	0.488	-0.0004473	159905
-78.741	-0.5854	12.497	-0.2281	0.488	-0.0003699	159906
-74.851	0.2360	10.245	0.2426	0.489	-0.0004578	159907
-77.600	0.7788	9.926	-0.1837	0.489	-0.0004649	159908
-79.328	0.2928	9.986	0.7952	0.490	-0.0005992	159909
-78.754	-0.1242	8.618	0.9989	0.490	-0.0004064	159910
-80.387	0.1066	12.498	0.2615	0.491	-0.0003391	159911
-78.642	-0.3265	7.162	-0.6512	0.493	-0.0004520	159912
-78.518	0.1283	8.678	0.8723	0.493	-0.0002396	159913
-77.531	0.2961	8.921	0.7599	0.493	-0.0004821	159914
-76.819	0.0117	11.983	-0.3305	0.494	-0.0003426	159915
-80.520	0.4257	9.913	0.4139	0.494	-0.0001934	159916
-77.052	0.0759	11.472	0.3642	0.495	-0.0004013	159917
-80.071	-0.1747	8.331	0.2811	0.495	-0.0002694	159918
-75.790	-0.3392	10.677	0.5209	0.497	-0.0004790	159919
-75.126	0.0751	12.168	-0.0950	0.497	-0.0005497	159920
-76.964	-0.1601	10.574	0.6510	0.497	-0.0003601	159921
-79.572	0.1281	8.141	-0.3628	0.499	-0.0005063	159922
-83.015	0.2070	7.796	-0.4072	0.499	-0.0002288	159923
-79.999	0.1418	10.544	-0.6900	0.499	-0.0006659	159924
-82.647	-0.2618	11.733	0.3776	0.500	-0.0004900	159925
-80.655	0.4980	10.008	0.8408	0.500	-0.0003566	159926
-82.534	0.2289	7.993	-0.0702	0.501	-0.0002375	159927
-80.075	-0.2613	11.155	-0.6675	0.501	-0.0002256	159928
-78.126	-0.1380	8.128	-0.7776	0.502	-0.0005624	159929
-76.947	0.0291	9.713	-0.0526	0.503	-0.0006323	159930
-78.464	-0.1451	8.075	-0.1822	0.503	-0.0002879	159931
-79.915	0.1110	8.364	-0.5503	0.504	-0.0002621	159932
-78.745	-0.4014	8.069	0.4147	0.504	-0.0003277	159933
-80.857	0.2807	8.375	0.6367	0.505	-0.0004815	159934
-82.710	-0.1336	8.027	-0.4313	0.505	-0.0004307	159935
-77.535	-0.0159	12.188	0.4190	0.506	-0.0003065	159936
-77.910	-0.2746	8.321	-0.6685	0.507	-0.0006614	159937
-77.846	0.2632	13.067	-0.0745	0.507	-0.0005218	159938
-77.497	0.1450	8.160	0.3586	0.508	-0.0006024	159939
-81.454	-0.6331	10.300	0.2659	0.508	-0.0002595	159940
-79.830	0.1865	6.951	-0.6322	0.509	-0.0004480	159941
-79.741	-0.2417	11.234	0.1901	0.510	-0.0004226	159942
-76.503	-0.2163	9.580	-0.0158	0.510	-0.0004839	159943
-75.486	0.0936	7.654	-0.1560	0.511	-0.0004505	159944
-81.178	0.4280	11.896	0.1467	0.512	-0.0003481	159945
-80.732	0.2871	9.623	-0.0024	0.512	-0.0003489	159946
-79.174	0.3843	11.177	-0.0329	0.513	-0.0006275	159947
-77.379	0.2693	7.067	0.4944	0.513	-0.0003914	159948
-77.034	0.2514	10.808	-0.4562	0.514	-0.0005261	159949
-78.815	-0.1131	7.602	0.5536	0.515	-0.0002559	159950
-76.326	-0.1937	12.066	-0.1889	0.516	-0.0004301	159951
-79.510	0.1135	11.454	-0.1090	0.517	-0.0003324	159952
-74.228	0.3233	11.223	0.0747	0.518	-0.0005995	159953
-78.720	0.6742	9.266	-0.0988	0.518	-0.0006595	159954
-79.781	-0.6784	10.773	-0.1561	0.519	-0.0003619	159955
-81.113	-0.2181	10.217	-0.5688	0.520	-0.0002960	159956
-78.889	0.5885	11.366	-0.2528	0.521	-0.0004104	159957
-79.666	-0.6661	9.342	0.1883	0.521	-0.0002327	159958
-79.654	-0.0256	13.734	0.0396	0.521	-0.0003756	159959
-81.915	0.4747	9.038	0.1966	0.521	-0.0002621	159960
-80.553	-0.1490	7.303	0.3207	0.523	-0.0003690	159961
-78.417	0.2133	12.126	-0.7410	0.523	-0.0005391	159962
-77.151	-0.1740	13.369	0.0885	0.523	-0.0005796	159963
-81.960	-0.3606	9.176	-0.5118	0.524	-0.0001652	159964
-78.360	-0.4729	9.530	-0.0094	0.524	-0.0005492	159965
-80.990	0.1046	9.860	0.6277	0.525	-0.0002086	159966
-77.140	-0.3970	9.125	0.5623	0.525	-0.0002993	159967
-76.355	-0.4052	8.893	-0.6426	0.530	-0.0003907	159968
-78.862	0.5458	12.596	0.2974	0.531	-0.0003406	159969
-80.688	0.3277	8.900	-0.4290	0.534	-0.0003662	159970
-77.064	-0.2884	9.663	-0.7140	0.535	-0.0006568	159971
-80.641	0.7008	11.567	-0.3164	0.535	-0.0002188	159972
-80.972	-0.2896	11.927	-0.1909	0.537	-0.0005576	159973
-80.102	-0.3081	11.661	0.3433	0.537	-0.0004416	159974
-80.404	-0.2958	7.760	-0.1188	0.538	-0.0004552	159975
-79.315	0.3692	9.102	0.2685	0.538	-0.0004777	159976
-79.114	0.4495	8.282	-0.4668	0.540	-0.0002979	159977
-75.393	0.0057	8.303	-0.1258	0.540	-0.0004315	159978
-79.320	0.3819	8.802	0.1517	0.540	-0.0002466	159979
-76.512	0.1447	10.314	0.8249	0.542	-0.0003421	159980
-80.492	-0.1833	11.292	0.4340	0.542	-0.0003960	159981
-79.206	-0.1227	8.686	-0.0169	0.542	-0.0003680	159982
-80.789	-0.0743	11.867	-0.5878	0.544	-0.0006377	159983
-80.299	0.5917	7.875	-0.0689	0.544	-0.0003824	159984
-82.376	-0.4881	10.237	0.4647	0.545	-0.0003683	159985
-81.187	0.3788	11.578	0.5581	0.545	-0.0003520	159986
-76.541	0.6036	8.485	-0.2401	0.545	-0.0006139	159987
-74.942	-0.0162	10.677	-0.1406	0.546	-0.0003532	159988
-78.246	-0.1682	10.693	0.6693	0.546	-0.0005078	159989
-80.747	-0.1873	7.131	-0.5908	0.547	-0.0003265	159990
-80.345	-0.4158	11.688	-0.5039	0.547	-0.0005967	159991
-75.604	-0.2658	8.640	0.7402	0.548	-0.0006010	159992
-79.419	0.0543	11.009	-0.5095	0.548	-0.0003144	159993
-78.515	-0.7807	10.628	-0.2556	0.548	-0.0003600	159994
-78.805	0.0681	8.259	0.7396	0.549	-0.0003069	159995
-79.381	0.2930	10.400	0.4625	0.550	-0.0004833	159996
-80.107	0.2440	8.071	0.4154	0.551	-0.0004486	159997
-78.716	-0.2345	8.687	-0.7979	0.552	-0.0006373	159998
-75.259	-0.2602	9.972	0.4393	0.552	-0.0003855	159999
-79.815	0.3302	8.298	-0.6620	0.553	-0.0002729	160000
-81.034	-0.4610	8.569	-0.6045	0.554	-0.0003774	160001
-79.413	-0.2345	10.292	0.1777	0.555	-0.0002231	160002
-77.672	-0.4169	13.390	-0.2799	0.556	-0.0005808	160003
-80.619	-0.6850	12.206	-0.0977	0.557	-0.0004414	160004
-80.595	-0.2526	13.269	0.3121	0.557	-0.0004947	160005
-75.271	0.2205	11.510	0.2736	0.557	-0.0005318	160006
-77.096	-0.2132	7.235	-0.3033	0.557	-0.0005267	160007
-78.663	-0.2373	12.870	0.3027	0.558	-0.0003604	160008
-77.773	0.1057	9.013	0.8167	0.559	-0.0005128	160009
-77.307	0.4712	8.708	-0.4557	0.559	-0.0006039	160010
-75.191	0.2640	9.464	-0.0687	0.560	-0.0006547	160011
-80.059	-0.7014	12.498	0.1029	0.561	-0.0002250	160012
-81.165	-0.2937	11.459	-0.0055	0.561	-0.0004674	160013
-80.603	0.2227	11.180	-0.0904	0.562	-0.0006744	160014
-80.777	0.4333	12.110	0.5054	0.562	-0.0002572	160015
-79.174	0.3039	8.768	-0.8105	0.562	-0.0002037	160016
-77.237	-0.6056	10.696	-0.2757	0.565	-0.0004331	160017
-80.464	-0.3051	7.527	-0.4401	0.567	-0.0004992	160018
-79.863	0.1307	12.231	-0.3849	0.567	-0.0002872	160019
-81.765	-0.4409	11.036	0.1507	0.568	-0.0002829	160020
-82.103	0.2004	7.598	0.5793	0.568	-0.0001992	160021
-80.541	0.1844	7.972	-0.2738	0.568	-0.0002928	160022
-78.621	-0.2563	10.354	-0.2853	0.569	-0.0006288	160023
-78.491	-0.2797	9.615	-0.0045	0.569	-0.0005402	160024
-82.288	0.6706	10.668	0.4039	0.571	-0.0002345	160025
-82.268	0.4422	8.144	-0.3110	0.571	-0.0002627	160026
-76.875	-0.1605	10.022	0.2442	0.572	-0.0003811	160027
-79.575	0.6925	8.971	0.5643	0.572	-0.0004253	160028
-77.629	-0.0365	11.859	-0.1096	0.573	-0.0002056	160029
-79.501	0.2253	6.248	-0.1427	0.574	-0.0005091	160030
-78.154	0.5478	7.799	0.0892	0.575	-0.0004685	160031
-78.062	-0.1141	7.805	0.0747	0.575	-0.0004336	160032
-78.803	-0.0786	11.063	0.2949	0.576	-0.0003219	160033
-78.453	-0.4820	8.721	0.1249	0.577	-0.0003295	160034
-81.269	0.6215	9.116	-0.1281	0.578	-0.0004148	160035
-76.025	0.5412	11.822	-0.0306	0.578	-0.0005786	160036
-78.450	0.3011	12.165	-0.2838	0.579	-0.0005133	160037
-79.360	-0.2209	8.178	0.1570	0.579	-0.0003718	160038
-77.723	-0.4402	7.826	-0.2440	0.579	-0.0005072	160039
-81.152	-0.4271	9.488	0.1916	0.580	-0.0003141	160040
-78.027	-0.1903	8.079	-0.4414	0.581	-0.0002634	160041
-77.066	0.0308	12.232	0.6963	0.584	-0.0003574	160042
-83.324	-0.0440	8.263	0.0093	0.584	-0.0003157	160043
-81.243	0.2981	9.368	0.8233	0.584	-0.0005089	160044
-78.627	0.2576	12.895	-0.4548	0.586	-0.0004264	160045
-80.852	-0.0028	9.483	-0.4215	0.586	-0.0004357	160046
-77.276	-0.0971	8.630	0.5617	0.586	-0.0003506	160047
-80.351	0.0003	10.052	-0.0216	0.586	-0.0002871	160048
-81.855	0.3325	8.839	0.2679	0.589	-0.0001963	160049
-81.022	0.0931	7.964	-0.1786	0.589	-0.0003434	160050
-81.543	0.3031	12.457	-0.5030	0.589	-0.0004804	160051
-78.848	0.0748	11.373	0.6038	0.590	-0.0004204	160052
-77.957	-0.4700	10.093	0.1230	0.590	-0.0004783	160053
-78.313	0.3455	10.511	0.8469	0.591	-0.0002407	160054
-78.670	-0.5087	9.102	0.1566	0.593	-0.0002607	160055
-79.355	-0.4133	9.265	-0.5869	0.593	-0.0005773	160056
-81.901	-0.5483	8.654	0.2476	0.593	-0.0004651	160057
-77.999	0.4572	10.856	-0.0139	0.596	-0.0004161	160058
-77.337	0.1568	10.811	-0.0560	0.597	-0.0002950	160059
-78.629	-0.3507	8.694	-0.3650	0.598	-0.0002425	160060
-76.873	0.3096	7.907	0.1252	0.599	-0.0004216	160061
-76.482	-0.0679	12.232	0.1837	0.599	-0.0005072	160062
-81.183	0.1742	10.256	0.4531	0.599	-0.0003564	160063
-82.989	0.1865	9.266	-0.3169	0.600	-0.0004728	160064
-77.804	0.1409	10.790	-0.2860	0.601	-0.0004481	160065
-78.083	-0.0761	7.250	0.6892	0.601	-0.0005658	160066
-79.879	0.5852	10.996	0.1931	0.601	-0.0005727	160067
-80.136	-0.1794	9.101	-0.3456	0.601	-0.0004292	160068
-76.204	-0.3924	9.137	0.4247	0.601	-0.0003499	160069
-78.894	0.3256	6.974	-0.0486	0.603	-0.0004382	160070
-79.400	-0.2645	8.724	0.7372	0.604	-0.0003869	160071
-76.998	-0.2257	12.467	-0.1256	0.604	-0.0002362	160072
-79.441	0.0568	12.126	0.4826	0.604	-0.0003093	160073
-75.364	0.1791	10.220	-0.4577	0.606	-0.0005952	160074
-79.989	-0.3168	7.384	-0.1875	0.607	-0.0003705	160075
-79.104	-0.1975	11.670	0.0849	0.607	-0.0005241	160076
-79.481	0.1205	10.029	0.6931	0.607	-0.0002415	160077
-76.968	0.3105	10.461	-0.8183	0.609	-0.0004739	160078
-76.789	-0.5207	9.678	0.2527	0.609	-0.0005050	160079
-76.187	0.4632	9.203	-0.3440	0.609	-0.0006298	160080
-77.557	-0.1469	9.243	0.2742	0.610	-0.0004335	160081
-79.036	-0.1357	9.432	0.2251	0.614	-0.0004502	160082
-81.544	0.5405	9.033	0.2629	0.614	-0.0003486	160083
-77.091	0.1020	11.069	-0.6114	0.614	-0.0005185	160084
-78.941	0.1717	12.176	-0.2420	0.614	-0.0004690	160085
-81.132	0.0868	11.530	-0.1245	0.614	-0.0002813	160086
-78.348	-0.3112	9.734	-0.2827	0.614	-0.0002542	160087
-79.090	-0.5202	10.370	0.3021	0.614	-0.0002231	160088
-82.982	0.2474	8.651	0.1881	0.617	-0.0003773	160089
-76.142	-0.0769	9.124	0.2669	0.618	-0.0006155	160090
-79.265	-0.3035	6.774	0.0765	0.619	-0.0005240	160091
-82.472	-0.0286	12.356	-0.2657	0.620	-0.0003306	160092
-81.852	-0.2209	10.328	0.5142	0.620	-0.0005302	160093
-82.190	0.3788	10.831	0.6222	0.620	-0.0002274	160094
-77.454	0.0916	9.046	-0.3722	0.623	-0.0005917	160095
-78.884	0.2521	10.548	0.3722	0.623	-0.0003108	160096
-76.090	0.3368	13.082	0.0203	0.623	-0.0005003	160097
-81.146	0.3387	10.142	0.7610	0.623	-0.0003616	160098
-78.641	-0.3178	8.444	-0.1708	0.623	-0.0003410	160099
-80.577	-0.2706	9.690	0.7149	0.624	-0.0002754	160100
-77.323	0.3515	10.597	0.3661	0.624	-0.0003635	160101
-80.421	-0.1221	9.150	-0.9002	0.625	-0.0002283	160102
-80.767	0.3516	9.028	0.2441	0.625	-0.0004776	160103
-78.364	-0.0380	9.566	-0.2509	0.626	-0.0002622	160104
-81.361	-0.0570	9.444	-0.3617	0.627	-0.0002552	160105
-79.586	0.1477	11.350	0.1838	0.628	-0.0005689	160106
-79.681	-0.5935	10.951	0.2012	0.628	-0.0004060	160107
-78.933	0.3447	9.700	0.4451	0.630	-0.0004548	160108
-82.580	0.2043	12.156	-0.6208	0.630	-0.0002460	160109
-77.435	0.4555	8.792	0.2205	0.632	-0.0004909	160110
-79.912	0.1371	12.546	0.5465	0.632	-0.0003495	160111
-78.519	0.0808	7.616	0.7861	0.632	-0.0005299	160112
-78.669	-0.1158	7.622	0.1897	0.633	-0.0002249	160113
-78.743	-0.3671	9.736	-0.7460	0.634	-0.0005502	160114
-79.579	-0.0893	9.963	-0.8959	0.635	-0.0002639	160115
-75.840	0.1824	10.802	-0.4749	0.635	-0.0005412	160116
-75.990	-0.4353	11.659	-0.2119	0.635	-0.0006059	160117
-79.124	0.0277	10.311	0.0221	0.635	-0.0002583	160118
-80.436	0.2638	11.803	-0.2047	0.639	-0.0004358	160119
-77.902	-0.0417	7.333	0.2859	0.640	-0.0004481	160120
-82.187	-0.0707	12.371	0.5182	0.640	-0.0003651	160121
-80.654	0.0522	8.175	-0.7375	0.641	-0.0005762	160122
-79.779	-0.2708	8.421	0.5951	0.642	-0.0002180	160123
-78.404	0.5685	9.445	-0.6946	0.642	-0.0004739	160124
-77.380	-0.2638	11.473	-0.2016	0.642	-0.0005174	160125
-75.485	0.1376	7.321	0.1389	0.645	-0.0004632	160126
-76.125	-0.0774	9.794	0.1626	0.646	-0.0004723	160127
-79.355	0.0515	7.547	-0.2179	0.646	-0.0004554	160128
-78.723	-0.8172	9.774	0.0496	0.647	-0.0006238	160129
-81.182	0.3134	12.187	0.5274	0.647	-0.0003722	160130
-80.582	-0.3022	8.494	0.5241	0.648	-0.0003858	160131
-77.975	-0.5118	11.318	0.1728	0.651	-0.0003528	160132
-74.946	0.3165	11.963	-0.3552	0.653	-0.0005518	160133
-82.130	0.5073	8.841	-0.4230	0.653	-0.0003303	160134
-76.746	-0.2487	9.614	0.6733	0.654	-0.0006055	160135
-77.014	0.4013	9.614	0.8732	0.654	-0.0005524	160136
-81.079	0.1469	8.038	0.1475	0.655	-0.0005187	160137
-77.986	0.6107	10.705	-0.2518	0.655	-0.0004828	160138
-81.463	-0.4261	10.012	-0.5043	0.656	-0.0006250	160139
-77.365	-0.0553	10.723	-0.4652	0.657	-0.0004632	160140
-79.067	0.0253	6.640	0.0241	0.658	-0.0005389	160141
-76.511	-0.1014	10.421	0.5052	0.659	-0.0006299	160142
-78.744	0.2781	10.514	0.0920	0.659	-0.0002635	160143
-78.281	-0.0239	11.431	-0.3232	0.660	-0.0004229	160144
-77.680	-0.2118	9.606	0.2962	0.662	-0.0003378	160145
-81.354	0.0361	8.749	-0.2915	0.662	-0.0005074	160146
-80.048	-0.4819	9.864	0.8592	0.663	-0.0003557	160147
-77.503	-0.2790	12.418	0.3915	0.664	-0.0005423	160148
-81.957	0.1505	11.928	0.1771	0.665	-0.0003827	160149
-78.954	-0.3237	11.320	-0.6626	0.665	-0.0005403	160150
-82.067	-0.3761	8.727	0.4865	0.665	-0.0002508	160151
-79.745	-0.4423	10.336	0.3495	0.665	-0.0002986	160152
-76.505	-0.2631	11.745	-0.3130	0.666	-0.0003006	160153
-79.726	-0.7426	11.200	-0.4645	0.666	-0.0004460	160154
-79.547	-0.8240	10.050	0.1043	0.667	-0.0003109	160155
-81.199	0.3168	12.714	0.1513	0.667	-0.0003092	160156
-76.873	0.6630	9.613	-0.1195	0.669	-0.0005685	160157
-81.252	0.2105	10.833	-0.5435	0.669	-0.0005493	160158
-78.724	0.6610	11.626	-0.1343	0.671	-0.0005753	160159
-81.756	0.2943	11.146	0.7697	0.671	-0.0003272	160160
-77.338	-0.3506	12.537	0.1013	0.672	-0.0004901	160161
-75.814	-0.3539	10.987	-0.2677	0.672	-0.0005046	160162
-78.924	0.2340	7.935	-0.8591	0.673	-0.0003131	160163
-77.192	-0.5599	10.818	0.4466	0.674	-0.0004649	160164
-82.684	-0.3010	11.649	0.2941	0.674	-0.0004390	160165
-78.870	0.2723	9.427	-0.5422	0.676	-0.0005084	160166
-78.127	-0.7022	10.235	-0.1382	0.677	-0.0003722	160167
-78.071	0.5651	10.557	0.1682	0.678	-0.0005553	160168
-77.462	-0.7075	9.696	-0.3845	0.679	-0.0004904	160169
-76.974	-0.3385	9.003	-0.3817	0.680	-0.0004921	160170
-78.127	0.4913	11.830	-0.2944	0.681	-0.0003123	160171
-80.606	-0.3293	9.659	0.7572	0.682	-0.0005679	160172
-82.508	0.3326	10.999	0.2636	0.682	-0.0002674	160173
-79.485	0.4689	10.103	0.0148	0.683	-0.0004416	160174
-80.192	0.2760	12.564	0.4562	0.684	-0.0003217	160175
-80.738	-0.5289	8.722	0.0655	0.685	-0.0005607	160176
-78.943	-0.4720	11.879	0.1189	0.685	-0.0003821	160177
-77.367	-0.2122	7.972	0.5807	0.686	-0.0006208	160178
-81.299	-0.3536	10.551	-0.2257	0.687	-0.0002231	160179
-81.078	0.0067	12.007	0.5083	0.687	-0.0006230	160180
-82.509	-0.4478	9.817	0.3872	0.688	-0.0003007	160181
-80.983	0.0925	8.889	0.5647	0.688	-0.0003818	160182
-79.405	-0.0539	8.899	0.2132	0.689	-0.0001876	160183
-79.640	-0.6468	9.786	0.1762	0.689	-0.0002424	160184
-75.993	-0.2044	12.931	-0.1231	0.690	-0.0004467	160185
-79.779	-0.0680	11.153	0.1008	0.691	-0.0005409	160186
-76.855	-0.4915	11.003	0.3010	0.692	-0.0005391	160187
-76.643	-0.0316	10.666	0.1764	0.692	-0.0005269	160188
-75.645	-0.2303	8.284	0.5397	0.693	-0.0006145	160189
-76.447	-0.5840	10.409	-0.5845	0.695	-0.0004765	160190
-81.537	0.3483	7.552	0.0392	0.697	-0.0004598	160191
-77.862	-0.4300	8.900	-0.2521	0.698	-0.0005425	160192
-75.590	0.0217	8.082	0.1862	0.698	-0.0004982	160193
-77.877	-0.6473	7.960	-0.0679	0.699	-0.0003889	160194
-78.105	-0.3358	8.301	0.1522	0.699	-0.0005286	160195
-78.639	0.3279	9.186	0.1971	0.699	-0.0003836	160196
-80.421	-0.4961	8.932	0.2681	0.700	-0.0005324	160197
-78.544	-0.0427	7.819	-0.7805	0.701	-0.0003834	160198
-79.937	0.2930	8.690	-0.1401	0.702	-0.0004236	160199
-78.857	-0.4500	13.278	0.1363	0.703	-0.0003914	160200
-79.466	0.7762	11.085	-0.0033	0.703	-0.0004877	160201
-79.641	0.0297	13.063	-0.4252	0.703	-0.0004397	160202
-80.193	0.0108	12.297	0.5824	0.704	-0.0005793	160203
-79.148	-0.1630	8.152	-0.4648	0.704	-0.0005279	160204
-79.048	0.3861	9.437	0.5468	0.705	-0.0005379	160205
-76.949	0.6673	12.141	0.1054	0.706	-0.0006133	160206
-78.083	-0.1398	9.661	0.4464	0.706	-0.0004032	160207
-82.299	0.1729	10.919	-0.4204	0.707	-0.0001726	160208
-80.504	-0.1623	11.343	0.1737	0.708	-0.0002135	160209
-76.301	0.2597	8.740	-0.1167	0.709	-0.0004601	160210
-77.370	-0.3047	8.010	0.0139	0.709	-0.0006107	160211
-81.829	-0.4427	10.801	-0.0833	0.709	-0.0005171	160212
-77.544	-0.0354	12.536	0.0076	0.710	-0.0006005	160213
-76.874	0.3120	7.325	-0.0994	0.711	-0.0003761	160214
-76.999	0.4873	8.502	-0.7661	0.711	-0.0005778	160215
-77.856	0.5125	10.361	-0.3398	0.711	-0.0004014	160216
-78.836	0.0142	9.336	0.0400	0.712	-0.0006012	160217
-75.521	0.0329	10.154	0.5896	0.714	-0.0005010	160218
-76.831	-0.0695	7.556	-0.6616	0.714	-0.0005646	160219
-76.679	-0.2792	9.061	-0.2918	0.716	-0.0004128	160220
-76.292	-0.4178	11.795	0.1907	0.716	-0.0004972	160221
