-86.178	0.0258	10.067	0.6835	0.081	0.0007862	13838
-81.291	0.2571	9.126	0.0508	0.083	0.0006306	13839
-87.225	-0.2769	12.091	0.1511	0.083	0.0007513	13840
-83.032	-0.4307	8.619	0.0188	0.083	0.0008741	13841
-83.697	0.3499	11.717	-0.1708	0.083	0.0007413	13842
-83.432	0.0905	7.730	0.2144	0.084	0.0008203	13843
-85.043	0.5836	10.203	0.0042	0.084	0.0007266	13844
-86.917	-0.5702	8.244	0.1184	0.085	0.0008354	13845
-86.897	-0.6644	11.253	-0.3380	0.087	0.0008626	13846
-85.609	-0.0710	10.941	0.6095	0.087	0.0009990	13847
-86.194	-0.0889	9.101	0.4348	0.087	0.0009667	13848
-82.136	0.3305	11.370	-0.1622	0.087	0.0008230	13849
-85.394	-0.1598	11.798	0.0233	0.088	0.0010188	13850
-85.356	-0.7170	10.699	0.1068	0.089	0.0007371	13851
-84.474	0.5046	11.903	-0.1545	0.089	0.0006566	13852
-84.952	-0.1986	11.385	0.8300	0.089	0.0008503	13853
-84.508	-0.2458	10.304	-0.6134	0.090	0.0009386	13854
-81.476	0.3361	8.903	-0.2006	0.091	0.0008830	13855
-81.330	-0.7070	10.188	-0.1079	0.091	0.0005542	13856
-85.037	-0.2036	10.650	-0.7707	0.092	0.0007163	13857
-85.167	-0.1504	6.601	0.3127	0.093	0.0007566	13858
-82.397	-0.3592	9.253	0.3816	0.094	0.0009059	13859
-85.962	-0.1043	9.942	0.7613	0.095	0.0007414	13860
-83.178	0.0709	12.874	-0.4385	0.096	0.0005862	13861
-81.832	0.0343	8.956	-0.1283	0.096	0.0008634	13862
-86.286	0.1715	10.680	-0.4118	0.097	0.0006792	13863
-87.547	-0.1003	10.777	-0.6491	0.099	0.0010200	13864
-85.461	-0.2948	9.935	-0.6136	0.099	0.0009258	13865
-83.423	-0.0893	9.794	-0.4526	0.100	0.0007485	13866
-81.969	0.0181	12.524	-0.3462	0.101	0.0007328	13867
-88.734	0.2605	11.434	-0.4639	0.103	0.0009965	13868
-85.637	-0.1350	8.279	0.2434	0.103	0.0009594	13869
-86.618	0.3630	9.046	0.6944	0.103	0.0009463	13870
-86.502	0.0376	8.752	-0.4142	0.104	0.0008633	13871
-82.326	0.1545	11.672	-0.0017	0.104	0.0007207	13872
-83.579	-0.5431	10.930	0.6059	0.104	0.0009550	13873
-86.490	0.5167	9.887	0.5542	0.105	0.0007061	13874
-88.284	0.2680	8.541	0.6740	0.105	0.0009728	13875
-85.005	-0.1121	6.973	0.1129	0.106	0.0006494	13876
-86.066	-0.2270	11.014	-0.1469	0.106	0.0006558	13877
-82.165	-0.5378	10.507	-0.2315	0.106	0.0007764	13878
-84.682	-0.0702	10.913	-0.7398	0.107	0.0008078	13879
-80.303	-0.0983	10.641	-0.3251	0.108	0.0007252	13880
-83.593	-0.0968	8.751	-0.7772	0.108	0.0007606	13881
-81.795	-0.1015	12.916	-0.1559	0.110	0.0005952	13882
-83.941	0.4929	8.432	-0.5872	0.110	0.0008545	13883
-85.759	-0.0367	9.453	0.1811	0.110	0.0006447	13884
-85.203	-0.1064	8.770	0.4366	0.111	0.0008839	13885
-81.405	0.2902	11.815	-0.1855	0.111	0.0006971	13886
-86.087	0.1923	11.091	-0.8078	0.112	0.0006393	13887
-84.524	-0.3389	10.663	0.4660	0.113	0.0008079	13888
-82.365	0.1318	9.014	0.0701	0.113	0.0007350	13889
-85.521	0.2925	11.242	-0.0915	0.114	0.0005787	13890
-83.392	0.4692	9.850	0.1659	0.116	0.0008232	13891
-84.682	0.6671	8.418	0.2906	0.116	0.0008275	13892
-86.460	0.0942	12.795	0.3667	0.116	0.0007031	13893
-86.000	0.3303	10.920	0.2893	0.117	0.0008201	13894
-82.850	0.1815	9.893	-0.0147	0.119	0.0008848	13895
-86.199	-0.2810	7.443	0.2581	0.119	0.0008559	13896
-85.013	0.3738	6.881	0.1633	0.120	0.0009192	13897
-83.718	0.0798	10.524	-0.2871	0.120	0.0009555	13898
-82.027	-0.2243	10.518	-0.5611	0.124	0.0007482	13899
-86.737	-0.3151	8.904	-0.2868	0.125	0.0007794	13900
-86.375	0.3705	7.985	0.1082	0.126	0.0008773	13901
-81.322	0.2165	9.145	-0.4948	0.127	0.0007824	13902
-83.133	0.4035	11.393	-0.7154	0.127	0.0009106	13903
-83.433	0.1956	11.713	-0.6504	0.131	0.0007953	13904
-82.511	-0.2267	11.506	0.6091	0.132	0.0008360	13905
-85.259	-0.1018	11.421	-0.5459	0.133	0.0008498	13906
-87.158	0.4590	11.295	-0.1776	0.133	0.0010197	13907
-83.017	-0.5769	9.575	-0.2879	0.134	0.0008460	13908
-87.196	-0.2083	7.150	-0.0296	0.134	0.0008337	13909
-87.436	-0.4616	10.031	0.4695	0.135	0.0007570	13910
-87.164	-0.0785	11.024	0.8372	0.137	0.0009030	13911
-82.194	0.3435	9.816	-0.7513	0.137	0.0006363	13912
-83.380	-0.0236	9.294	0.0752	0.137	0.0007409	13913
-84.147	0.0534	6.139	0.1650	0.138	0.0007365	13914
-85.264	-0.6230	9.773	0.2979	0.139	0.0007922	13915
-85.045	0.0537	12.247	-0.1024	0.139	0.0006176	13916
-84.823	0.2017	11.616	-0.2517	0.140	0.0007178	13917
-84.704	0.3301	9.766	-0.0143	0.140	0.0008988	13918
-84.945	-0.1279	9.967	0.3007	0.142	0.0006866	13919
-81.512	0.1422	10.916	-0.2638	0.142	0.0006963	13920
-83.972	0.2748	9.866	0.0288	0.143	0.0006401	13921
-82.700	0.3605	8.152	-0.2553	0.143	0.0008061	13922
-85.030	-0.2917	6.570	0.2979	0.143	0.0007324	13923
-85.718	0.0572	8.652	0.1155	0.145	0.0010078	13924
-82.212	-0.1169	9.095	-0.1622	0.145	0.0009142	13925
-84.353	-0.0687	11.298	0.3913	0.146	0.0007299	13926
-83.141	-0.6455	9.286	-0.3246	0.147	0.0008249	13927
-84.603	0.7942	10.398	0.0836	0.148	0.0007073	13928
-85.793	-0.2711	7.274	0.4480	0.148	0.0006742	13929
-83.308	-0.6175	10.682	-0.0757	0.150	0.0007658	13930
-88.099	-0.2980	9.795	0.4801	0.150	0.0008209	13931
-87.774	0.1857	8.524	-0.2000	0.151	0.0009251	13932
-84.333	-0.6376	8.686	0.2936	0.151	0.0009123	13933
-85.326	0.7025	9.604	0.5190	0.152	0.0008461	13934
-85.784	0.4683	11.032	-0.7085	0.152	0.0007949	13935
-85.050	-0.7032	8.866	0.3609	0.153	0.0008981	13936
-84.190	0.3993	8.569	-0.2467	0.153	0.0008214	13937
-81.810	-0.4628	8.517	0.0152	0.153	0.0007670	13938
-83.383	0.0284	12.357	0.1006	0.154	0.0007907	13939
-83.565	-0.2859	11.857	0.2442	0.156	0.0009334	13940
-85.278	-0.2003	7.443	0.0752	0.159	0.0007997	13941
-86.810	-0.0252	9.534	-0.7229	0.159	0.0007012	13942
-83.898	0.1241	10.787	-0.4418	0.159	0.0007507	13943
-85.037	-0.3493	10.706	0.7935	0.160	0.0006808	13944
-83.812	-0.2460	10.148	0.9707	0.161	0.0007945	13945
-83.660	-0.2623	12.048	0.7153	0.161	0.0006513	13946
-86.318	0.0216	7.945	-0.7729	0.162	0.0009008	13947
-82.515	-0.0608	10.318	-0.5176	0.164	0.0008493	13948
-84.544	-0.0387	7.841	-0.2788	0.165	0.0006355	13949
-80.327	-0.1593	11.328	-0.1867	0.165	0.0006552	13950
-83.562	-0.8169	9.346	0.0792	0.166	0.0006686	13951
-83.993	-0.4503	11.273	0.0853	0.167	0.0009083	13952
-84.121	-0.7273	11.381	0.0086	0.169	0.0008545	13953
-86.545	0.3774	11.462	0.1558	0.169	0.0008492	13954
-81.818	0.3175	8.721	-0.2289	0.169	0.0006985	13955
-84.016	-0.2116	10.273	-0.3065	0.170	0.0008466	13956
-87.538	0.3638	10.510	0.3390	0.172	0.0007177	13957
-84.809	-0.3851	9.317	0.5815	0.173	0.0006872	13958
-82.407	-0.5942	12.068	-0.3018	0.174	0.0008001	13959
-84.143	-0.2265	11.511	-0.6829	0.176	0.0008534	13960
-84.238	-0.0505	8.559	0.4441	0.176	0.0006804	13961
-86.257	0.3571	10.752	-0.2583	0.177	0.0008935	13962
-85.677	0.3303	12.737	0.3866	0.177	0.0009791	13963
-85.270	-0.6522	11.456	-0.0843	0.178	0.0007255	13964
-83.647	0.0928	9.251	-0.1184	0.178	0.0008488	13965
-84.961	0.1035	9.579	-0.5555	0.178	0.0008143	13966
-83.938	-0.5862	9.732	0.1378	0.178	0.0007051	13967
-86.645	0.5304	9.735	-0.0663	0.179	0.0007301	13968
-83.231	0.3029	10.188	-0.4999	0.180	0.0008313	13969
-86.082	0.0504	9.165	-0.0423	0.182	0.0009297	13970
-81.597	0.3354	9.636	0.4787	0.182	0.0007313	13971
-87.295	-0.0108	7.712	0.3633	0.182	0.0009002	13972
-87.456	-0.4538	10.000	0.1346	0.183	0.0008689	13973
-82.869	0.2669	10.738	-0.3953	0.183	0.0007426	13974
-83.265	-0.6867	10.732	0.4990	0.184	0.0009096	13975
-81.949	0.1137	7.150	0.0748	0.185	0.0005446	13976
-86.276	0.5458	12.168	-0.5183	0.185	0.0007811	13977
-82.671	-0.2378	8.133	-0.3330	0.186	0.0008655	13978
-86.714	-0.5811	9.481	-0.3836	0.187	0.0008254	13979
-84.117	-0.1783	7.294	-0.2974	0.187	0.0008033	13980
-83.451	0.0770	12.916	0.3304	0.187	0.0007461	13981
-84.658	0.4755	8.716	-0.5227	0.187	0.0007236	13982
-85.535	-0.4901	9.547	-0.4510	0.188	0.0006851	13983
-85.833	0.0631	10.307	0.0556	0.188	0.0007781	13984
-84.641	-0.8574	10.140	-0.1672	0.189	0.0007651	13985
-87.777	-0.3558	11.070	-0.2796	0.190	0.0008506	13986
-85.138	0.6670	10.761	-0.2404	0.191	0.0005970	13987
-84.029	0.0798	10.676	0.1058	0.193	0.0009884	13988
-86.793	-0.6359	9.205	-0.3442	0.193	0.0008649	13989
-82.733	-0.3627	6.903	-0.1780	0.193	0.0008898	13990
-85.228	0.0608	8.836	-0.0317	0.193	0.0007082	13991
-82.518	0.4108	9.601	-0.2211	0.194	0.0006381	13992
-82.769	0.0729	11.966	-0.4131	0.194	0.0008428	13993
-80.749	0.0061	10.815	0.3488	0.196	0.0006800	13994
-83.966	0.4227	12.488	0.1966	0.196	0.0005581	13995
-84.241	0.1746	13.212	0.5611	0.197	0.0008662	13996
-83.285	0.2877	7.841	-0.0919	0.198	0.0008956	13997
-86.499	0.3460	12.258	-0.1814	0.199	0.0007844	13998
-81.767	-0.0667	8.149	-0.8229	0.199	0.0006060	13999
-85.358	-0.2965	11.352	-0.7251	0.200	0.0007277	14000
-85.339	0.0396	9.590	0.2140	0.202	0.0008092	14001
-86.033	-0.1849	9.697	0.1212	0.202	0.0007873	14002
-83.525	0.4545	7.482	0.3090	0.203	0.0005882	14003
-83.801	0.3723	9.153	0.8272	0.203	0.0007078	14004
-83.751	-0.6074	10.881	-0.4089	0.204	0.0008390	14005
-85.285	-0.2633	12.968	-0.1790	0.204	0.0008418	14006
-85.867	0.7323	10.679	-0.4459	0.205	0.0007790	14007
-82.191	-0.7057	10.500	0.0157	0.205	0.0006673	14008
-84.823	-0.5777	9.953	-0.5719	0.206	0.0005645	14009
-83.285	0.4391	8.603	0.0525	0.208	0.0009452	14010
-83.816	-0.4965	12.270	0.2765	0.208	0.0008508	14011
-87.214	0.0305	9.810	0.4258	0.208	0.0008629	14012
-87.726	-0.2667	10.451	-0.5775	0.208	0.0007609	14013
-85.430	0.4184	10.726	0.2849	0.209	0.0009045	14014
-86.623	-0.3132	10.728	-0.3419	0.209	0.0006334	14015
-82.776	0.5446	11.605	-0.0367	0.209	0.0007948	14016
-82.327	0.5137	11.010	-0.6878	0.210	0.0006678	14017
-87.792	-0.0049	8.540	-0.3082	0.210	0.0009312	14018
-80.753	0.1651	8.964	0.3259	0.210	0.0006632	14019
-83.780	0.3735	12.213	0.5205	0.211	0.0006989	14020
-86.853	0.1424	7.561	-0.5267	0.214	0.0009725	14021
-84.647	-0.3704	9.157	-0.6343	0.217	0.0009646	14022
-82.258	-0.0029	8.576	0.2651	0.218	0.0007272	14023
-83.052	0.2481	9.040	0.1208	0.219	0.0005946	14024
-80.569	-0.0551	12.196	-0.4183	0.220	0.0005610	14025
-81.775	-0.2043	8.151	-0.4769	0.220	0.0007142	14026
-85.277	-0.0729	10.284	0.6403	0.222	0.0008575	14027
-83.405	0.2027	9.239	-0.2548	0.222	0.0005586	14028
-87.194	-0.4091	9.419	0.1725	0.223	0.0006131	14029
-84.554	-0.3581	10.778	0.8602	0.223	0.0008993	14030
-85.842	0.0258	7.093	-0.1373	0.226	0.0008249	14031
-84.650	-0.2190	10.306	0.3333	0.226	0.0006411	14032
-81.584	0.5114	11.385	-0.0307	0.231	0.0005648	14033
-86.852	-0.2829	7.874	-0.4770	0.232	0.0007855	14034
-85.933	0.3825	9.399	0.1019	0.233	0.0006447	14035
-85.454	0.5534	11.836	0.2484	0.233	0.0006368	14036
-84.784	0.0256	9.296	0.9551	0.233	0.0010040	14037
-82.408	0.1136	9.282	0.1672	0.234	0.0008437	14038
-85.953	-0.0067	7.024	0.4028	0.235	0.0007228	14039
-85.027	0.0272	9.494	0.8349	0.237	0.0008147	14040
-87.681	-0.1254	9.284	0.5210	0.238	0.0008029	14041
-85.137	0.2818	8.380	-0.3379	0.238	0.0007615	14042
-79.697	-0.1826	10.390	0.2173	0.238	0.0005671	14043
-83.386	0.0835	12.115	0.5461	0.239	0.0007122	14044
-83.271	0.4043	11.593	0.5167	0.239	0.0007155	14045
-87.027	-0.3842	8.796	0.5212	0.239	0.0006576	14046
-83.399	0.5225	10.217	0.4823	0.240	0.0009150	14047
-84.617	-0.7512	8.883	-0.0965	0.241	0.0005953	14048
-87.394	0.0858	11.013	0.5777	0.241	0.0010055	14049
-84.997	0.0377	9.197	-0.8943	0.243	0.0008592	14050
-85.272	0.3021	8.410	-0.4668	0.243	0.0007772	14051
-83.106	-0.2783	10.407	0.9367	0.244	0.0007491	14052
-80.427	-0.0134	7.798	-0.0606	0.244	0.0005798	14053
-87.398	0.1687	7.312	-0.3656	0.244	0.0009634	14054
-83.792	-0.1733	11.886	0.1717	0.245	0.0008254	14055
-85.077	0.1519	11.773	-0.8217	0.245	0.0006725	14056
-84.291	-0.2732	11.221	-0.2192	0.246	0.0008094	14057
-85.787	-0.3306	7.020	-0.3895	0.246	0.0008711	14058
-85.663	0.4382	8.034	0.7105	0.246	0.0006686	14059
-87.211	0.1381	11.302	0.2333	0.246	0.0007752	14060
-83.806	-0.2925	12.183	-0.7259	0.248	0.0005890	14061
-84.246	0.2987	10.223	-0.6098	0.248	0.0005579	14062
-84.126	0.2502	9.917	0.0569	0.249	0.0006180	14063
-83.167	-0.3411	9.456	-0.0478	0.249	0.0007424	14064
-80.779	-0.2388	8.402	0.5345	0.250	0.0007243	14065
-82.827	-0.0341	11.448	0.5185	0.250	0.0009492	14066
-82.460	-0.1420	9.575	0.1108	0.250	0.0006014	14067
-83.803	-0.2669	12.086	-0.0294	0.251	0.0006631	14068
-84.508	0.0684	8.349	0.9833	0.251	0.0008789	14069
-84.929	-0.5577	8.595	0.2463	0.251	0.0008149	14070
-89.258	0.0648	7.833	0.0714	0.252	0.0009916	14071
-86.433	-0.1014	11.807	-0.5120	0.255	0.0009744	14072
-80.803	-0.0840	7.962	-0.0426	0.257	0.0007259	14073
-85.872	0.2693	7.722	0.3933	0.258	0.0005357	14074
-83.529	0.1909	8.525	-0.5770	0.258	0.0005978	14075
-85.534	-0.6853	10.064	0.3440	0.258	0.0009078	14076
-87.014	-0.1941	12.996	0.0863	0.259	0.0008913	14077
-83.887	0.4603	8.339	0.1449	0.259	0.0006961	14078
-82.402	0.0824	9.715	-0.2985	0.259	0.0008619	14079
-84.486	0.3503	11.460	0.4153	0.260	0.0008141	14080
-83.809	-0.5059	7.893	0.0287	0.261	0.0006019	14081
-84.623	0.0990	8.998	-1.0154	0.261	0.0008127	14082
-89.450	0.0353	8.312	0.1077	0.262	0.0009053	14083
-85.863	-0.3931	11.968	0.0134	0.262	0.0009085	14084
-87.429	0.0998	10.137	-0.5687	0.265	0.0007559	14085
-84.408	0.1041	12.859	0.3409	0.265	0.0006686	14086
-85.999	0.0001	10.681	0.5547	0.267	0.0008235	14087
-88.362	0.1964	9.312	-0.7196	0.267	0.0008930	14088
-82.537	-0.6571	10.147	0.5398	0.268	0.0007350	14089
-84.350	0.0005	12.066	-0.5564	0.268	0.0005635	14090
-84.090	-0.0585	8.644	0.0179	0.270	0.0008811	14091
-81.583	-0.2675	11.497	0.0877	0.270	0.0006977	14092
-85.163	0.2620	8.164	-0.2856	0.270	0.0009021	14093
-87.613	-0.0738	8.626	-0.0123	0.272	0.0008713	14094
-87.082	0.1473	12.681	-0.0645	0.272	0.0007253	14095
-82.474	0.2182	8.549	0.4866	0.274	0.0009099	14096
-85.292	0.4832	7.694	0.4771	0.274	0.0006678	14097
-83.553	0.2095	12.470	-0.2529	0.274	0.0006091	14098
-84.695	-0.0214	11.085	0.0928	0.274	0.0007341	14099
-84.676	0.5709	11.039	0.4149	0.275	0.0009299	14100
-85.021	-0.3482	10.734	0.1297	0.277	0.0007927	14101
-85.025	-0.0370	11.459	-0.8681	0.277	0.0008901	14102
-83.836	0.3046	12.689	-0.4857	0.277	0.0005972	14103
-84.525	-0.5585	12.576	0.5029	0.277	0.0005987	14104
-89.521	0.0888	10.458	0.2032	0.277	0.0009261	14105
-81.644	-0.0244	10.752	-0.2565	0.278	0.0006992	14106
-83.258	-0.1267	8.855	0.3121	0.278	0.0009787	14107
-79.559	0.0385	8.817	-0.0021	0.279	0.0007110	14108
-83.872	0.2139	12.393	-0.2711	0.280	0.0008902	14109
-84.374	-0.1082	9.826	-0.1178	0.280	0.0006114	14110
-82.429	-0.2533	7.382	0.4829	0.281	0.0007764	14111
-80.265	0.0730	11.298	0.4665	0.282	0.0005901	14112
-83.312	0.3590	9.008	0.9306	0.282	0.0006338	14113
-87.305	0.0328	9.330	0.1068	0.284	0.0008138	14114
-86.384	-0.2914	10.381	-0.0966	0.285	0.0008214	14115
-83.955	0.1016	9.286	0.4471	0.285	0.0009703	14116
-88.190	0.0766	8.986	-0.5186	0.286	0.0009878	14117
-86.563	0.0842	9.638	0.7916	0.286	0.0008232	14118
-85.947	0.2507	8.778	-0.5814	0.288	0.0007227	14119
-85.620	0.3200	10.939	-0.5664	0.289	0.0005399	14120
-85.014	0.7136	10.465	0.2571	0.290	0.0007454	14121
-88.319	-0.1625	9.331	-0.1518	0.291	0.0008563	14122
-81.263	-0.1384	10.497	0.0706	0.293	0.0009093	14123
-80.260	0.2159	10.323	-0.3071	0.294	0.0007870	14124
-85.938	-0.1890	11.017	0.0891	0.294	0.0007393	14125
-82.954	0.4577	10.945	-0.7714	0.296	0.0008404	14126
-83.149	0.6562	8.539	0.1131	0.298	0.0006633	14127
-85.362	-0.2624	10.637	0.5205	0.299	0.0009364	14128
-86.127	0.2735	6.865	0.3399	0.299	0.0009764	14129
-85.436	0.1567	11.039	0.0712	0.300	0.0009595	14130
-81.730	0.0619	11.201	0.6421	0.300	0.0007194	14131
-82.808	-0.0845	12.482	-0.3719	0.300	0.0008780	14132
-83.389	0.5172	8.965	-0.3924	0.301	0.0009697	14133
-86.662	-0.1196	11.329	0.2190	0.304	0.0006435	14134
-81.681	-0.2171	9.175	0.0486	0.305	0.0006506	14135
-85.596	-0.4483	7.567	-0.5339	0.307	0.0006001	14136
-86.068	0.4598	10.731	0.4322	0.307	0.0009652	14137
-84.360	0.6748	10.431	-0.4252	0.307	0.0007161	14138
-88.329	-0.0319	10.970	0.5889	0.308	0.0007583	14139
-83.531	-0.1199	10.274	0.6155	0.308	0.0006939	14140
-83.602	0.1530	13.599	-0.1265	0.308	0.0005622	14141
-86.132	-0.1519	12.534	0.5896	0.309	0.0009861	14142
-83.419	0.4903	12.609	0.3858	0.310	0.0008894	14143
-86.348	0.3116	10.361	0.6235	0.310	0.0007335	14144
-85.788	0.2032	9.743	-0.1952	0.311	0.0007957	14145
-82.215	0.2207	9.708	0.4191	0.311	0.0009130	14146
-83.951	0.0266	11.547	-0.5602	0.311	0.0008915	14147
-86.138	-0.7368	10.635	0.0660	0.313	0.0008508	14148
-83.036	0.0294	7.805	-0.3481	0.314	0.0005770	14149
-82.308	0.6754	9.375	-0.0778	0.314	0.0006481	14150
-87.376	0.0397	11.671	-0.0053	0.316	0.0005988	14151
-82.000	0.5026	9.861	0.4217	0.317	0.0006543	14152
-82.772	0.5156	10.446	-0.4126	0.318	0.0007705	14153
-82.925	-0.3965	10.668	-0.4177	0.319	0.0006941	14154
-82.044	-0.0535	7.635	-0.2299	0.321	0.0008362	14155
-89.166	-0.0324	11.757	-0.1622	0.323	0.0009735	14156
-82.341	0.1394	10.349	-0.1475	0.323	0.0005741	14157
-85.032	-0.4597	9.787	0.7402	0.324	0.0008993	14158
-84.605	0.6178	11.155	0.1995	0.325	0.0007812	14159
-84.713	-0.2936	8.852	0.7905	0.325	0.0007251	14160
-84.443	0.0224	9.057	0.4682	0.326	0.0009245	14161
-87.501	-0.1190	10.478	0.1034	0.328	0.0009553	14162
-88.344	0.1195	11.609	-0.4207	0.328	0.0009375	14163
-82.270	0.1951	9.689	-0.0209	0.329	0.0007206	14164
-84.472	-0.4151	8.314	0.6900	0.332	0.0006983	14165
-83.984	-0.0801	7.030	-0.0417	0.333	0.0007039	14166
-84.363	0.4876	9.074	0.2320	0.333	0.0007326	14167
-86.331	0.6441	9.035	-0.2016	0.334	0.0010053	14168
-84.262	0.0961	7.904	0.8126	0.337	0.0005683	14169
-85.963	0.1225	10.994	-0.7254	0.337	0.0007547	14170
-84.890	-0.7822	10.231	-0.2940	0.337	0.0008189	14171
-88.875	-0.5599	9.576	0.0080	0.339	0.0009831	14172
-83.246	0.0533	11.974	-0.2532	0.340	0.0005596	14173
-85.819	0.3715	11.420	0.1377	0.341	0.0007296	14174
-85.662	-0.5611	10.871	0.6572	0.341	0.0007457	14175
-83.221	0.7206	11.435	-0.3083	0.342	0.0007732	14176
-87.649	-0.4130	8.644	0.6736	0.342	0.0008484	14177
-85.442	0.1376	12.110	-0.0963	0.344	0.0007491	14178
-84.893	-0.1385	9.151	-0.2981	0.344	0.0006527	14179
-85.460	-0.4262	9.115	-0.7549	0.345	0.0007123	14180
-82.930	-0.4137	11.699	-0.5566	0.347	0.0007971	14181
-84.551	-0.6790	10.324	-0.2532	0.347	0.0007961	14182
-86.901	0.5957	11.069	0.0406	0.348	0.0008625	14183
-84.562	0.5700	7.945	-0.3044	0.350	0.0005609	14184
-81.743	0.2371	10.230	0.6007	0.351	0.0008760	14185
-85.507	-0.0860	11.624	-0.2697	0.351	0.0006576	14186
-83.231	-0.0669	7.013	0.3671	0.351	0.0007090	14187
-86.334	0.4235	9.626	0.7350	0.351	0.0008953	14188
-84.097	-0.4837	8.370	0.5094	0.352	0.0008806	14189
-86.146	0.3326	12.256	-0.0423	0.352	0.0006843	14190
-84.344	-0.3064	10.293	-0.1628	0.352	0.0006510	14191
-83.560	-0.3932	9.538	-0.5656	0.352	0.0008148	14192
-85.763	0.3141	9.363	-0.6553	0.354	0.0008100	14193
-84.718	0.2442	7.234	0.6062	0.354	0.0007893	14194
-81.322	0.1581	7.811	0.1669	0.355	0.0006556	14195
-86.759	0.1176	10.662	-0.5248	0.356	0.0009400	14196
-86.917	0.7047	10.569	-0.2004	0.356	0.0007819	14197
-82.785	-0.4562	8.716	-0.2620	0.356	0.0007101	14198
-83.563	0.1959	7.394	0.2048	0.359	0.0007424	14199
-85.857	-0.5950	9.543	0.3119	0.359	0.0010029	14200
-84.578	-0.2787	7.826	-0.2475	0.361	0.0008009	14201
-84.893	0.4304	9.389	0.7807	0.362	0.0006364	14202
-85.466	0.2240	8.178	-0.0931	0.362	0.0008658	14203
-87.158	-0.5373	9.706	-0.3771	0.363	0.0009950	14204
-85.484	0.1499	9.744	0.1344	0.365	0.0006597	14205
-82.825	-0.1118	8.084	0.2627	0.367	0.0005477	14206
-86.545	-0.5812	10.204	-0.6028	0.367	0.0007962	14207
-87.251	0.7571	9.465	0.0238	0.368	0.0008968	14208
-85.593	-0.1544	11.217	0.0174	0.368	0.0008247	14209
-87.939	-0.4892	9.605	0.4981	0.368	0.0008150	14210
-88.013	-0.4551	12.247	-0.2835	0.369	0.0008540	14211
-85.246	-0.2806	10.231	0.6311	0.369	0.0007483	14212
-86.701	-0.2733	9.213	0.3340	0.373	0.0006756	14213
-88.669	-0.1016	12.094	-0.2601	0.373	0.0008769	14214
-85.404	0.2018	12.648	0.6665	0.373	0.0007134	14215
-87.134	-0.2031	11.639	-0.4970	0.373	0.0007549	14216
-82.494	0.2770	11.174	0.4902	0.373	0.0007117	14217
-85.035	-0.2421	11.780	-0.0111	0.373	0.0006199	14218
-85.932	-0.3968	7.993	0.3621	0.374	0.0009475	14219
-83.539	-0.0661	8.744	0.5830	0.374	0.0008251	14220
-85.120	-0.4303	11.469	0.2718	0.374	0.0008838	14221
-88.836	-0.3084	11.003	-0.6374	0.375	0.0009684	14222
-84.932	-0.5471	9.224	-0.2532	0.376	0.0006562	14223
-85.880	0.2176	12.469	0.6138	0.376	0.0007876	14224
-86.233	0.3075	7.202	0.4885	0.377	0.0008221	14225
-85.349	-0.3205	11.937	-0.0846	0.378	0.0007646	14226
-85.121	0.7919	9.054	-0.1226	0.379	0.0009060	14227
-84.678	-0.4457	8.328	0.2368	0.379	0.0008396	14228
-84.042	-0.1886	7.636	0.3807	0.379	0.0005408	14229
-85.975	0.1960	7.139	-0.4182	0.380	0.0009534	14230
-84.774	0.7526	7.862	-0.0682	0.380	0.0007625	14231
-86.891	0.3083	9.856	-0.7430	0.380	0.0007055	14232
-81.142	0.6159	9.391	0.4695	0.380	0.0006338	14233
-86.919	0.1118	10.365	0.2593	0.381	0.0006583	14234
-86.930	-0.1533	10.776	0.0127	0.382	0.0006983	14235
-83.609	-0.1138	10.770	-0.4163	0.384	0.0008142	14236
-81.870	-0.1511	10.825	0.4169	0.385	0.0008794	14237
-82.727	-0.0148	10.691	0.1478	0.387	0.0007127	14238
-84.579	0.1487	12.743	0.4087	0.387	0.0008459	14239
-82.642	-0.1508	10.924	-0.1127	0.387	0.0007529	14240
-82.790	0.4362	11.075	-0.5673	0.388	0.0005310	14241
-83.091	-0.0252	11.155	-0.9230	0.388	0.0009263	14242
-85.133	0.6511	8.569	-0.1892	0.388	0.0008286	14243
-81.824	-0.4369	12.180	0.4422	0.389	0.0006515	14244
-88.147	0.3074	10.128	-0.4697	0.389	0.0008843	14245
-86.559	0.4194	10.656	0.5304	0.390	0.0009603	14246
-85.239	-0.5648	9.118	-0.3630	0.391	0.0008244	14247
-87.598	-0.0559	10.602	0.2702	0.391	0.0008724	14248
-85.260	-0.2268	10.211	0.9849	0.392	0.0007071	14249
-80.201	0.2884	10.925	0.2086	0.393	0.0006810	14250
-81.650	-0.5201	7.798	-0.4344	0.394	0.0006203	14251
-84.731	0.3872	12.472	-0.0532	0.395	0.0008025	14252
-86.275	0.0233	6.349	-0.1978	0.395	0.0007364	14253
-84.542	0.2808	11.626	0.5171	0.396	0.0007180	14254
-87.788	-0.2015	11.469	0.1116	0.396	0.0006348	14255
-80.069	-0.0138	10.119	-0.1837	0.397	0.0006853	14256
-82.176	-0.3630	9.886	0.0955	0.398	0.0008476	14257
-81.765	0.4210	8.324	-0.4501	0.398	0.0006770	14258
-80.746	0.2426	11.241	-0.0126	0.398	0.0007021	14259
-86.630	-0.3077	11.404	0.2541	0.399	0.0006862	14260
-86.450	0.3784	9.309	-0.0665	0.400	0.0007101	14261
