-77.219	-0.0054	10.475	0.3208	-0.226	-0.0008865	125593
-78.213	0.1365	6.719	0.3725	-0.226	-0.0008850	125594
-75.613	-0.5672	12.032	-0.0646	-0.225	-0.0009722	125595
-76.686	0.1716	8.801	0.2432	-0.225	-0.0011878	125596
-74.273	-0.1539	9.655	0.3179	-0.224	-0.0012785	125597
-77.084	-0.1935	7.597	-0.2343	-0.224	-0.0011429	125598
-76.494	0.0890	11.051	0.8242	-0.223	-0.0008675	125599
-75.904	-0.0779	12.250	0.6208	-0.222	-0.0011401	125600
-74.412	-0.2215	9.923	0.1757	-0.221	-0.0008452	125601
-74.799	-0.1901	6.987	-0.3051	-0.221	-0.0010256	125602
-76.209	-0.2412	9.765	-0.0019	-0.219	-0.0012119	125603
-76.348	0.6335	8.806	0.2820	-0.219	-0.0008869	125604
-77.478	-0.2650	10.846	0.2907	-0.219	-0.0010855	125605
-72.841	0.1482	10.976	-0.4229	-0.218	-0.0012394	125606
-78.569	0.4158	10.409	-0.6743	-0.216	-0.0011256	125607
-74.877	-0.1379	7.792	-0.6087	-0.216	-0.0010397	125608
-75.036	-0.1993	12.856	-0.0338	-0.215	-0.0008961	125609
-80.373	-0.1437	12.514	-0.2435	-0.215	-0.0008468	125610
-76.461	0.4482	10.788	-0.4119	-0.214	-0.0008772	125611
-74.855	-0.0137	9.018	0.3031	-0.214	-0.0009193	125612
-77.021	0.0108	8.947	-0.3366	-0.213	-0.0008691	125613
-79.432	0.2945	11.550	0.2917	-0.212	-0.0010686	125614
-77.436	-0.3458	8.809	0.4212	-0.212	-0.0011829	125615
-77.013	0.4461	9.476	-0.3839	-0.211	-0.0009306	125616
-77.768	-0.1208	10.094	0.6915	-0.210	-0.0010935	125617
-75.627	-0.2032	8.200	-0.7058	-0.209	-0.0010837	125618
-73.304	-0.0252	12.464	-0.0753	-0.208	-0.0010248	125619
-76.360	0.1027	11.928	0.8348	-0.207	-0.0011060	125620
-78.671	-0.0731	8.369	-0.5573	-0.207	-0.0012085	125621
-78.232	-0.4514	9.481	-0.2581	-0.204	-0.0012026	125622
-78.188	-0.0853	11.914	-0.4050	-0.204	-0.0011418	125623
-77.860	0.6268	11.366	-0.5521	-0.202	-0.0009067	125624
-74.468	0.2316	7.968	-0.1087	-0.202	-0.0011939	125625
-76.393	-0.7073	9.218	-0.2638	-0.202	-0.0010911	125626
-76.122	0.3206	10.285	0.0843	-0.202	-0.0012142	125627
-75.737	0.6275	11.752	0.3782	-0.202	-0.0010024	125628
-74.779	-0.0220	10.008	0.2320	-0.201	-0.0012406	125629
-79.244	0.1274	10.188	0.2093	-0.201	-0.0011448	125630
-76.363	0.0268	6.301	0.1776	-0.200	-0.0011851	125631
-76.609	-0.1772	10.286	0.6064	-0.200	-0.0009361	125632
-77.380	-0.3813	7.132	-0.4031	-0.200	-0.0011625	125633
-76.040	0.1554	7.195	-0.3146	-0.199	-0.0011914	125634
-75.830	0.6583	7.563	0.1213	-0.199	-0.0012823	125635
-74.115	-0.4035	9.656	0.4180	-0.198	-0.0011439	125636
-76.183	0.3170	11.599	0.8447	-0.198	-0.0011847	125637
-77.614	-0.0808	12.723	-0.4683	-0.198	-0.0009291	125638
-77.723	0.0191	7.162	0.1268	-0.198	-0.0011788	125639
-80.560	-0.1999	8.634	0.2182	-0.197	-0.0009511	125640
-77.669	-0.1345	7.099	0.4341	-0.197	-0.0011199	125641
-78.645	-0.2105	7.891	-0.2668	-0.196	-0.0010954	125642
-76.377	0.6897	9.800	-0.0196	-0.195	-0.0008501	125643
-77.010	-0.4033	11.467	0.0172	-0.194	-0.0009011	125644
-77.019	-0.6580	11.646	0.1220	-0.193	-0.0010025	125645
-77.453	0.2667	8.508	0.1697	-0.193	-0.0012160	125646
-76.850	0.0938	10.076	-0.9082	-0.192	-0.0011877	125647
-76.447	-0.6464	10.920	0.3833	-0.190	-0.0010182	125648
-75.096	0.4903	10.265	-0.0572	-0.190	-0.0010615	125649
-72.353	0.3302	11.836	-0.2858	-0.188	-0.0012796	125650
-75.095	0.0795	12.002	-0.0256	-0.187	-0.0007992	125651
-77.001	-0.2342	8.911	-0.4633	-0.187	-0.0010727	125652
-74.092	-0.2544	7.018	-0.0369	-0.187	-0.0008402	125653
-74.479	-0.2059	12.189	0.1231	-0.186	-0.0010873	125654
-74.443	-0.0153	10.938	-0.6491	-0.186	-0.0011240	125655
-75.103	0.0341	8.089	0.6012	-0.185	-0.0008531	125656
-78.696	-0.4510	9.407	-0.2611	-0.185	-0.0011998	125657
-79.669	0.1918	9.916	-0.7639	-0.184	-0.0008206	125658
-75.108	0.2670	8.539	0.6325	-0.183	-0.0008520	125659
-74.425	-0.1117	10.536	0.9128	-0.182	-0.0011438	125660
-76.495	0.7327	9.179	-0.0852	-0.182	-0.0010257	125661
-77.669	0.1127	10.383	0.3716	-0.182	-0.0012468	125662
-76.483	0.0946	11.145	-0.6450	-0.182	-0.0010955	125663
-75.387	0.0900	10.920	0.9302	-0.181	-0.0009787	125664
-75.794	0.0839	8.808	-0.4932	-0.180	-0.0009249	125665
-75.371	0.0874	7.470	0.3962	-0.180	-0.0011878	125666
-74.807	0.7536	10.570	-0.1499	-0.180	-0.0011985	125667
-74.899	-0.5774	8.571	-0.0810	-0.179	-0.0011308	125668
-76.812	-0.2240	9.662	-0.3280	-0.178	-0.0009457	125669
-73.700	-0.0743	12.510	-0.5003	-0.178	-0.0010542	125670
-76.387	-0.2226	9.457	0.1153	-0.177	-0.0008738	125671
-74.525	0.6143	8.850	-0.3487	-0.177	-0.0010740	125672
-75.601	0.4099	10.724	0.7454	-0.177	-0.0010657	125673
-76.467	0.1102	11.795	-0.2394	-0.177	-0.0010956	125674
-75.194	-0.1743	11.973	0.1541	-0.177	-0.0010754	125675
-72.961	0.4275	12.075	0.5300	-0.175	-0.0011698	125676
-77.001	0.4759	8.460	-0.2591	-0.175	-0.0009017	125677
-75.774	0.2437	10.165	0.4006	-0.175	-0.0012617	125678
-72.494	0.1667	8.706	0.3775	-0.175	-0.0012139	125679
-74.201	-0.6389	11.140	0.1742	-0.175	-0.0008098	125680
-72.999	-0.1628	11.588	0.7293	-0.173	-0.0010580	125681
-75.291	-0.4449	9.352	0.7713	-0.171	-0.0011143	125682
-76.794	0.0782	9.953	-0.6918	-0.170	-0.0010565	125683
-75.551	-0.3889	13.091	-0.0328	-0.170	-0.0010592	125684
-74.349	-0.7128	10.705	-0.2576	-0.169	-0.0011926	125685
-75.920	-0.4691	8.997	-0.1347	-0.169	-0.0012823	125686
-72.079	-0.2420	8.780	-0.3852	-0.169	-0.0011864	125687
-78.843	-0.3651	11.206	0.7491	-0.167	-0.0009087	125688
-74.566	-0.3309	8.044	-0.2337	-0.166	-0.0011465	125689
-79.002	-0.0065	10.377	-0.3937	-0.166	-0.0008681	125690
-77.670	0.4403	9.826	0.5458	-0.165	-0.0010814	125691
-80.743	-0.3900	10.828	0.4158	-0.165	-0.0008224	125692
-78.016	-0.0078	7.446	0.0102	-0.162	-0.0010189	125693
-77.993	-0.1497	12.257	0.0059	-0.162	-0.0007974	125694
-74.781	-0.5607	11.231	0.2960	-0.161	-0.0008585	125695
-76.576	-0.0014	9.898	0.1957	-0.160	-0.0009555	125696
-74.406	0.6928	9.741	0.0421	-0.159	-0.0012370	125697
-72.621	-0.3264	9.714	0.4978	-0.159	-0.0012753	125698
-75.942	0.3209	10.566	0.2209	-0.158	-0.0011031	125699
-77.674	-0.4341	11.441	0.2430	-0.157	-0.0010314	125700
-73.471	0.0753	12.372	0.0040	-0.156	-0.0009554	125701
-77.869	-0.1581	9.896	0.4034	-0.155	-0.0009230	125702
-79.106	0.0398	10.446	0.3282	-0.154	-0.0009098	125703
-75.082	0.4099	10.719	0.2718	-0.154	-0.0010935	125704
-75.421	-0.4611	7.507	0.2978	-0.151	-0.0011964	125705
-74.142	-0.4420	8.755	0.2907	-0.150	-0.0009683	125706
-73.041	-0.5214	10.980	0.3817	-0.150	-0.0010839	125707
-71.879	-0.4330	10.194	0.1856	-0.150	-0.0010603	125708
-75.025	0.1348	10.125	-0.0225	-0.149	-0.0011837	125709
-75.026	0.1179	9.278	0.1268	-0.149	-0.0011771	125710
-72.415	-0.5538	8.935	0.2131	-0.148	-0.0012015	125711
-78.896	0.1695	12.343	-0.1750	-0.148	-0.0008466	125712
-80.120	-0.1198	10.250	0.2614	-0.147	-0.0009209	125713
-74.067	0.2346	11.990	0.7402	-0.147	-0.0012572	125714
-79.759	0.3681	8.568	0.0921	-0.147	-0.0010765	125715
-79.738	0.2307	9.386	-0.2257	-0.146	-0.0007924	125716
-76.264	-0.2105	9.317	0.6950	-0.143	-0.0008839	125717
-74.747	-0.0266	12.482	-0.1216	-0.142	-0.0009701	125718
-74.556	0.1086	11.151	0.1890	-0.142	-0.0011661	125719
-76.239	-0.0119	10.812	0.3596	-0.142	-0.0008592	125720
-73.185	0.2464	12.874	0.3059	-0.141	-0.0010618	125721
-76.484	-0.1443	9.276	0.2635	-0.141	-0.0008777	125722
-77.581	0.0971	10.090	0.5270	-0.141	-0.0009076	125723
-78.915	-0.0394	7.891	0.3997	-0.140	-0.0011577	125724
-78.738	0.0104	7.221	0.0642	-0.139	-0.0010716	125725
-77.179	0.4626	10.980	-0.6274	-0.138	-0.0008163	125726
-76.303	0.1262	7.832	0.2972	-0.138	-0.0009419	125727
-77.686	0.1100	8.822	0.4151	-0.138	-0.0012192	125728
-75.326	0.4477	8.568	-0.3845	-0.137	-0.0010289	125729
-74.284	-0.0531	9.780	0.0524	-0.137	-0.0009414	125730
-79.483	0.2535	11.790	0.0028	-0.135	-0.0010708	125731
-76.108	-0.4216	13.420	-0.2241	-0.135	-0.0011680	125732
-72.547	-0.0278	8.818	-0.3725	-0.134	-0.0010832	125733
-76.004	-0.4252	11.001	0.4607	-0.134	-0.0010211	125734
-77.475	-0.2476	13.206	0.3097	-0.134	-0.0008364	125735
-79.116	0.2978	11.594	-0.4501	-0.134	-0.0009994	125736
-78.246	-0.3344	11.324	-0.1915	-0.132	-0.0008618	125737
-75.104	-0.4297	10.302	0.6859	-0.130	-0.0012528	125738
-77.786	-0.2860	6.664	0.0294	-0.130	-0.0011613	125739
-75.231	0.3186	8.796	0.1576	-0.129	-0.0008339	125740
-78.002	0.3712	12.839	0.0644	-0.127	-0.0009502	125741
-77.159	-0.2372	13.284	-0.1318	-0.127	-0.0009464	125742
-75.975	-0.0379	9.904	0.0798	-0.127	-0.0011250	125743
-73.732	0.2032	11.414	-0.6454	-0.126	-0.0011706	125744
-74.439	-0.0597	12.229	-0.5557	-0.124	-0.0011286	125745
-72.912	0.0557	7.975	-0.3589	-0.121	-0.0011857	125746
-78.781	0.2666	11.788	0.4795	-0.121	-0.0009945	125747
-74.378	-0.4400	8.916	-0.1903	-0.120	-0.0010991	125748
-77.522	0.4360	12.979	-0.0756	-0.120	-0.0010878	125749
-79.939	-0.2179	11.842	-0.6428	-0.118	-0.0008503	125750
-77.400	0.2117	9.514	0.6190	-0.117	-0.0011671	125751
-75.107	-0.4202	9.808	0.4707	-0.116	-0.0011527	125752
-76.368	0.2594	9.223	0.5079	-0.116	-0.0010008	125753
-76.766	0.5768	10.541	-0.4989	-0.116	-0.0011658	125754
-78.195	0.3094	10.190	-0.3496	-0.114	-0.0009545	125755
-75.537	-0.0357	6.767	0.5824	-0.114	-0.0009136	125756
-76.602	0.3175	12.022	-0.3557	-0.113	-0.0009766	125757
-75.070	0.0038	11.314	-0.2837	-0.112	-0.0011906	125758
-76.871	0.4176	9.360	-0.0007	-0.112	-0.0008301	125759
-77.107	0.1426	9.159	-0.7646	-0.111	-0.0011767	125760
-73.303	0.0003	10.134	0.4395	-0.111	-0.0010522	125761
-77.027	-0.2948	12.213	0.2960	-0.111	-0.0012098	125762
-79.274	0.6076	12.156	0.0243	-0.111	-0.0008982	125763
-73.423	-0.0751	6.783	-0.0554	-0.110	-0.0012504	125764
-74.666	-0.0700	9.522	0.2160	-0.110	-0.0008329	125765
-75.037	-0.4946	10.174	-0.5410	-0.110	-0.0012154	125766
-76.203	-0.6969	9.086	-0.0372	-0.109	-0.0009636	125767
-77.073	-0.3134	12.573	-0.1203	-0.109	-0.0009415	125768
-74.860	-0.5293	10.951	-0.0135	-0.108	-0.0010666	125769
-80.099	0.2137	11.405	0.2618	-0.107	-0.0009241	125770
-72.371	0.1073	12.407	-0.2564	-0.106	-0.0011063	125771
-75.366	0.0835	8.201	0.4515	-0.106	-0.0010959	125772
-73.739	0.4041	10.075	0.1386	-0.105	-0.0010604	125773
-74.988	-0.0262	10.893	-0.7979	-0.103	-0.0010007	125774
-73.989	0.0971	9.790	-0.6575	-0.101	-0.0010500	125775
-78.097	0.3587	10.023	-0.4651	-0.101	-0.0009743	125776
-75.744	0.2743	8.929	0.0617	-0.099	-0.0009231	125777
-76.406	-0.6589	11.858	0.2900	-0.099	-0.0010385	125778
-76.626	-0.1431	11.210	-0.5878	-0.097	-0.0012628	125779
-75.789	-0.3156	8.142	-0.2711	-0.097	-0.0011105	125780
-77.015	-0.1748	10.398	-0.6397	-0.096	-0.0011170	125781
-78.559	0.1946	7.221	-0.6576	-0.096	-0.0009042	125782
-77.088	-0.3358	7.584	-0.0651	-0.095	-0.0009771	125783
-76.172	-0.1650	10.356	0.4592	-0.094	-0.0009828	125784
-74.964	0.4626	6.940	-0.3677	-0.094	-0.0009964	125785
-79.454	-0.0832	8.687	-0.6458	-0.093	-0.0010034	125786
-78.504	-0.5124	8.381	-0.5030	-0.093	-0.0010041	125787
-72.385	-0.2187	9.354	-0.1964	-0.093	-0.0010787	125788
-75.185	-0.4252	10.363	-0.7310	-0.091	-0.0011732	125789
-75.410	0.5160	11.184	0.1538	-0.090	-0.0008398	125790
-78.231	-0.0564	8.059	-0.9086	-0.090	-0.0009219	125791
-73.762	0.1330	11.789	-0.4322	-0.089	-0.0011842	125792
-74.416	0.3410	11.533	0.0860	-0.089	-0.0008947	125793
-78.012	0.3554	12.178	0.2579	-0.088	-0.0010703	125794
-77.086	0.4021	10.174	0.3318	-0.088	-0.0010836	125795
-73.429	0.5908	8.285	-0.4794	-0.087	-0.0012674	125796
-73.558	-0.6263	10.221	-0.1067	-0.087	-0.0012194	125797
-75.832	0.4959	9.074	-0.2796	-0.087	-0.0012118	125798
-75.849	0.2069	12.418	0.3337	-0.086	-0.0011923	125799
-73.707	-0.6870	9.849	0.0140	-0.086	-0.0011751	125800
-76.734	0.0990	10.465	-0.0369	-0.083	-0.0011150	125801
-77.365	-0.4847	9.455	0.1469	-0.082	-0.0011517	125802
-76.646	-0.3152	9.691	0.6521	-0.081	-0.0011039	125803
-72.536	0.1743	11.357	-0.1524	-0.078	-0.0012532	125804
-76.942	0.2924	11.749	-0.6045	-0.077	-0.0009890	125805
-73.554	0.0592	9.714	0.2800	-0.076	-0.0010048	125806
-77.620	0.3602	12.591	0.4389	-0.074	-0.0009925	125807
-77.162	0.2631	7.204	-0.5493	-0.074	-0.0012340	125808
-74.692	-0.5421	7.836	-0.2119	-0.074	-0.0010839	125809
-77.109	0.3793	8.537	0.2258	-0.071	-0.0010014	125810
-72.187	0.3559	9.655	-0.3697	-0.071	-0.0009858	125811
-71.208	-0.4137	10.036	0.0044	-0.070	-0.0011552	125812
-75.297	-0.0078	13.103	0.6174	-0.069	-0.0011109	125813
-75.209	-0.1529	11.382	0.3319	-0.069	-0.0008302	125814
-77.273	0.3302	7.828	-0.2052	-0.068	-0.0009891	125815
-73.974	0.0093	9.723	0.8191	-0.068	-0.0010933	125816
-74.917	0.0720	10.486	0.7056	-0.067	-0.0012360	125817
-72.846	0.0005	9.788	0.5606	-0.067	-0.0012977	125818
-80.247	-0.1868	10.035	-0.2092	-0.066	-0.0010267	125819
-77.778	-0.5773	7.437	-0.0995	-0.066	-0.0009985	125820
-76.970	0.7050	9.077	-0.1619	-0.064	-0.0007907	125821
-73.578	-0.6022	9.155	0.4651	-0.063	-0.0010555	125822
-74.000	-0.3839	9.411	-0.6388	-0.063	-0.0011698	125823
-76.792	-0.5692	11.274	-0.3307	-0.063	-0.0011598	125824
-77.754	0.0970	7.283	0.0530	-0.063	-0.0010656	125825
-75.726	0.3375	8.576	-0.6986	-0.062	-0.0009906	125826
-72.419	-0.2159	8.926	0.0596	-0.062	-0.0010333	125827
-73.501	0.2316	11.020	0.0163	-0.061	-0.0010928	125828
-73.023	-0.1675	9.368	-0.8049	-0.060	-0.0012254	125829
-78.921	0.0868	7.684	-0.4818	-0.060	-0.0010486	125830
-79.517	-0.0210	9.703	0.1863	-0.060	-0.0011387	125831
-74.561	-0.4261	7.875	0.3564	-0.056	-0.0009490	125832
-74.369	-0.2362	11.562	-0.0122	-0.056	-0.0009962	125833
-77.190	-0.0834	13.338	0.3458	-0.055	-0.0008899	125834
-75.157	0.3644	11.485	0.5918	-0.054	-0.0012341	125835
-74.235	0.6364	11.345	-0.4125	-0.054	-0.0012113	125836
-74.274	0.1500	7.779	0.1379	-0.053	-0.0010435	125837
-78.276	-0.3350	7.716	0.3951	-0.052	-0.0008568	125838
-79.572	-0.2049	9.953	-0.3954	-0.051	-0.0009436	125839
-77.202	-0.2188	13.484	-0.1559	-0.050	-0.0008928	125840
-77.409	0.0303	13.079	0.5181	-0.050	-0.0010340	125841
-76.413	-0.4521	10.674	0.0711	-0.049	-0.0009828	125842
-79.276	0.2369	10.065	0.6145	-0.048	-0.0010890	125843
-73.921	-0.2004	11.236	0.1553	-0.048	-0.0011858	125844
-74.640	-0.1087	7.694	-0.6130	-0.048	-0.0009483	125845
-77.589	0.2616	10.950	0.0077	-0.047	-0.0009743	125846
-74.900	-0.4543	9.350	-0.5952	-0.047	-0.0009921	125847
-78.163	-0.2390	13.438	0.1960	-0.047	-0.0008710	125848
-77.374	0.0154	9.710	-0.7763	-0.047	-0.0012557	125849
-75.873	0.1630	11.343	-0.1058	-0.046	-0.0011520	125850
-78.876	0.4512	10.283	0.3175	-0.044	-0.0011219	125851
-75.380	0.0036	8.483	-0.1870	-0.043	-0.0009216	125852
-74.185	-0.3362	9.402	-0.1380	-0.041	-0.0010795	125853
-77.401	-0.0248	8.378	0.5721	-0.041	-0.0010720	125854
-73.049	-0.4840	8.499	-0.4321	-0.041	-0.0011662	125855
-73.724	0.0672	10.464	-0.4492	-0.041	-0.0010179	125856
-74.615	0.3979	10.683	-0.5250	-0.040	-0.0009356	125857
-77.020	-0.3268	9.853	-0.8728	-0.039	-0.0012025	125858
-76.271	-0.1302	8.854	0.7013	-0.039	-0.0010577	125859
-76.055	-0.4276	10.469	0.7504	-0.038	-0.0012338	125860
-77.383	-0.4958	8.900	-0.5600	-0.038	-0.0009323	125861
-81.011	0.3592	10.363	-0.0807	-0.036	-0.0009275	125862
-74.390	0.5248	12.157	-0.3156	-0.035	-0.0012075	125863
-76.196	-0.5764	8.545	-0.2351	-0.034	-0.0011408	125864
-75.834	0.0788	12.599	0.1939	-0.034	-0.0009629	125865
-74.324	-0.2310	11.475	-0.5072	-0.033	-0.0010344	125866
-75.239	0.2068	9.912	-0.7072	-0.033	-0.0011375	125867
-73.782	-0.3768	10.711	-0.6166	-0.032	-0.0008847	125868
-77.444	0.2524	11.051	0.0570	-0.032	-0.0010818	125869
-74.598	-0.0574	7.193	-0.2265	-0.032	-0.0012345	125870
-74.901	0.6362	10.888	0.2261	-0.031	-0.0010073	125871
-75.598	-0.1627	7.867	0.2320	-0.031	-0.0011071	125872
-78.648	-0.0475	10.402	0.1284	-0.031	-0.0009636	125873
-77.934	-0.0364	9.597	-0.0789	-0.031	-0.0010324	125874
-74.856	-0.1763	11.573	0.3419	-0.030	-0.0011546	125875
-74.877	0.0464	12.072	-0.2081	-0.029	-0.0011861	125876
-78.041	-0.6898	9.235	0.1846	-0.027	-0.0012386	125877
-78.749	-0.0896	10.301	0.3435	-0.027	-0.0012511	125878
-72.969	0.1045	13.464	0.0033	-0.026	-0.0012344	125879
-74.931	0.2109	13.285	0.4020	-0.026	-0.0010544	125880
-74.376	-0.6394	9.385	0.5034	-0.026	-0.0010846	125881
-74.855	0.3889	8.866	-0.2580	-0.022	-0.0012100	125882
-73.607	-0.3585	12.738	0.1592	-0.021	-0.0012237	125883
-72.031	-0.1008	11.467	0.6519	-0.020	-0.0012387	125884
-75.340	-0.1527	9.289	-0.2342	-0.020	-0.0010563	125885
-73.940	0.0573	7.689	0.3910	-0.020	-0.0009328	125886
-71.996	-0.0641	9.394	0.0297	-0.019	-0.0012380	125887
-76.418	-0.0471	8.185	-0.1250	-0.019	-0.0009079	125888
-72.674	0.0391	9.633	0.6150	-0.019	-0.0011229	125889
-78.317	0.0155	6.989	0.3931	-0.019	-0.0008659	125890
-79.145	0.7479	10.480	0.3267	-0.017	-0.0008568	125891
-75.582	-0.4146	10.568	0.4820	-0.016	-0.0008760	125892
-78.584	0.4290	8.923	-0.6648	-0.016	-0.0010229	125893
-76.837	0.4390	9.366	0.0171	-0.015	-0.0012882	125894
-77.658	-0.3330	9.071	0.0429	-0.014	-0.0009004	125895
-74.001	0.4977	11.830	-0.2761	-0.014	-0.0012137	125896
-78.451	0.0601	12.005	0.5505	-0.013	-0.0009766	125897
-76.427	-0.2197	10.395	0.0439	-0.013	-0.0009400	125898
-75.928	-0.0284	10.396	0.6298	-0.013	-0.0009482	125899
-78.729	0.3823	10.802	-0.2874	-0.012	-0.0011315	125900
-77.216	-0.3090	12.901	-0.3201	-0.011	-0.0009457	125901
-77.223	-0.5032	8.944	0.3700	-0.011	-0.0010732	125902
-74.947	0.0402	8.992	0.7649	-0.010	-0.0010524	125903
-74.856	0.1397	6.266	0.0864	-0.010	-0.0011099	125904
-73.291	0.0699	9.146	0.6385	-0.009	-0.0009122	125905
-70.615	0.1592	9.064	-0.0073	-0.008	-0.0012986	125906
-76.892	0.7533	10.757	0.2113	-0.007	-0.0010600	125907
-78.167	-0.0690	9.530	0.1773	-0.007	-0.0008155	125908
-76.466	-0.0277	10.084	0.4924	-0.007	-0.0011889	125909
-72.478	-0.2596	10.631	0.5164	-0.006	-0.0011333	125910
-74.196	0.0900	9.706	0.4168	-0.006	-0.0011729	125911
-77.396	0.1549	11.220	-0.1829	-0.003	-0.0012324	125912
-74.974	0.2048	12.796	0.2849	-0.003	-0.0011590	125913
-77.418	-0.1603	11.690	0.6206	-0.003	-0.0009522	125914
-75.822	-0.6754	10.500	-0.4077	-0.001	-0.0010507	125915
-76.624	-0.2718	7.857	-0.2838	-0.000	-0.0009709	125916
-76.184	0.5709	8.401	0.0075	0.000	-0.0009944	125917
-76.367	-0.1586	10.955	0.0562	0.000	-0.0008945	125918
-77.626	-0.5098	11.178	0.0628	0.001	-0.0012182	125919
-76.563	0.0993	9.313	0.9745	0.003	-0.0009911	125920
-75.130	-0.7360	8.952	-0.0784	0.003	-0.0009964	125921
-77.788	0.0773	10.209	0.2173	0.003	-0.0009570	125922
-76.974	-0.1379	13.063	-0.1646	0.004	-0.0010809	125923
-77.166	0.1698	8.687	0.5675	0.005	-0.0011409	125924
-76.972	0.1080	7.654	0.5141	0.006	-0.0009634	125925
-73.048	0.0612	8.948	-0.6892	0.006	-0.0010901	125926
-78.752	0.1226	12.066	0.4151	0.007	-0.0009500	125927
-75.999	0.0130	10.163	0.4595	0.008	-0.0009341	125928
-74.991	0.5517	10.206	0.1890	0.008	-0.0011756	125929
-73.162	-0.1170	7.206	0.2817	0.008	-0.0010257	125930
-78.632	-0.4697	11.512	0.1438	0.009	-0.0010878	125931
-78.414	0.3288	8.440	-0.0452	0.011	-0.0012028	125932
-74.036	-0.4623	10.257	0.1423	0.011	-0.0009288	125933
-74.793	-0.5510	9.933	0.3173	0.012	-0.0010911	125934
-78.688	-0.4735	11.177	0.1213	0.013	-0.0010228	125935
-77.833	-0.0246	10.102	0.3265	0.014	-0.0010145	125936
-75.371	0.5046	11.729	-0.3697	0.014	-0.0011690	125937
-76.493	-0.1074	11.291	-0.4863	0.014	-0.0010360	125938
-76.825	-0.6106	7.113	-0.1006	0.015	-0.0009180	125939
-73.233	0.4605	10.130	0.1915	0.015	-0.0009693	125940
-74.616	-0.5682	9.099	0.3560	0.017	-0.0009292	125941
-76.144	-0.1184	11.986	0.5496	0.018	-0.0010708	125942
-75.494	-0.4289	10.726	-0.5785	0.019	-0.0010262	125943
-74.669	0.4281	9.826	0.4581	0.020	-0.0011093	125944
-73.838	-0.2533	10.382	0.4737	0.020	-0.0010252	125945
-77.310	0.2793	11.339	0.4056	0.022	-0.0010547	125946
-79.420	0.1100	9.506	-0.1058	0.022	-0.0008376	125947
-77.479	0.2996	8.569	0.1888	0.022	-0.0009623	125948
-74.092	-0.1585	13.044	-0.5959	0.023	-0.0011328	125949
-74.286	-0.5852	9.222	-0.3250	0.023	-0.0009022	125950
-74.776	-0.2301	8.333	0.2704	0.024	-0.0010804	125951
-74.698	-0.5803	12.101	-0.3715	0.024	-0.0009952	125952
-76.867	-0.4354	9.639	0.5051	0.026	-0.0009824	125953
-74.872	-0.5868	11.842	0.3637	0.026	-0.0012407	125954
-78.028	-0.2226	10.579	-0.8077	0.026	-0.0009248	125955
-74.773	-0.1260	6.535	-0.4158	0.026	-0.0010801	125956
-77.253	-0.4936	12.561	0.0220	0.027	-0.0009297	125957
-76.130	0.2381	7.419	0.7896	0.028	-0.0011459	125958
-78.511	0.2280	8.556	-0.5376	0.029	-0.0009230	125959
-76.165	-0.4437	11.598	-0.1369	0.030	-0.0009755	125960
-73.826	0.4095	11.189	-0.0117	0.030	-0.0011508	125961
-73.355	0.2130	9.498	-0.2695	0.031	-0.0012303	125962
-72.329	-0.1541	8.396	-0.0827	0.031	-0.0009175	125963
-73.450	0.2231	12.541	-0.5314	0.033	-0.0010971	125964
-75.660	-0.3162	11.389	-0.5202	0.033	-0.0011396	125965
-76.095	0.6890	10.092	-0.5699	0.033	-0.0009385	125966
-75.943	-0.4686	12.737	0.1364	0.033	-0.0011355	125967
-77.831	0.0173	12.198	-0.0478	0.034	-0.0011087	125968
-76.951	-0.2735	8.240	-0.4154	0.034	-0.0008897	125969
-76.599	-0.5766	12.262	0.1172	0.034	-0.0011333	125970
-78.843	0.0446	12.125	0.5918	0.034	-0.0008890	125971
-77.180	0.3271	9.772	-0.0808	0.034	-0.0010291	125972
-75.160	-0.2973	7.424	-0.5579	0.035	-0.0011818	125973
-74.828	0.0011	9.486	0.0839	0.035	-0.0011698	125974
-79.294	0.0517	10.940	0.0031	0.036	-0.0011293	125975
-72.103	-0.0286	10.974	0.5491	0.036	-0.0011079	125976
-75.303	-0.4908	10.333	0.2294	0.036	-0.0009515	125977
-74.556	0.2466	10.475	-0.8377	0.036	-0.0011570	125978
-75.912	-0.3032	6.767	0.0945	0.037	-0.0012468	125979
-75.413	-0.2790	11.770	0.5310	0.038	-0.0010261	125980
-73.037	0.3094	11.749	0.1563	0.038	-0.0009991	125981
-77.575	-0.3358	12.017	-0.3323	0.038	-0.0008821	125982
-78.835	0.2034	7.244	-0.4657	0.039	-0.0009419	125983
-78.129	-0.0732	10.735	-0.6600	0.040	-0.0009871	125984
-74.434	0.2148	12.237	-0.7447	0.041	-0.0010878	125985
-74.826	-0.3190	11.088	0.4409	0.042	-0.0011835	125986
-77.646	-0.1899	9.633	0.4127	0.042	-0.0010569	125987
-74.852	0.2660	9.532	0.3431	0.042	-0.0010794	125988
-74.540	0.3528	7.321	-0.0191	0.044	-0.0010376	125989
-76.915	-0.0527	11.398	-0.7414	0.045	-0.0008475	125990
-73.881	-0.3768	9.331	0.6325	0.045	-0.0008476	125991
-74.891	0.2557	7.835	0.8422	0.046	-0.0010725	125992
-75.778	0.5846	8.360	0.5239	0.046	-0.0010994	125993
-73.286	-0.2689	10.775	-0.6555	0.046	-0.0010574	125994
