-84.15	0.4572	7.553	-0.4328	0.08	0.0008223
-81.718	-0.1085	8.445	0.3665	0.08	0.0007119
-85.342	-0.5068	9.905	-0.6374	0.081	0.0006611
-85.319	0.1761	13.293	-0.042	0.081	0.0007068
-85.717	0.2887	10.213	0.8853	0.081	0.0008297
-83.433	0.3247	9.757	0.2722	0.082	0.0009331
-81.776	-0.102	10.299	0.0863	0.082	0.000777
-84.261	0.2282	6.605	0.3799	0.083	0.0008094
-85.647	0.1581	7.951	0.6403	0.083	0.0009228
-86.886	-0.3689	10.142	0.7649	0.083	0.0009132
-85.749	-0.4832	10.168	-0.3426	0.083	0.0006276
-84.322	-0.0382	7.934	-0.2926	0.084	0.0009605
-85.985	0.369	7.985	-0.0929	0.084	0.0010075
-84.545	-0.6577	7.732	-0.011	0.085	0.0007424
-85.149	0.4416	9.663	0.1591	0.085	0.0009453
-82.423	-0.5571	8.886	0.0005	0.087	0.0008398
-81.242	-0.2745	11.001	0.3973	0.087	0.0007313
-88.045	-0.003	8.666	-0.1696	0.087	0.0009076
-84.016	-0.2918	10.77	0.9013	0.088	0.0008755
-83.246	0.306	8.537	0.0967	0.089	0.0007334
-84.671	0.2514	10.424	-1.0276	0.089	0.0006517
-85.291	-0.2877	10.53	-0.2731	0.089	0.0006717
-86.766	-0.6719	11.121	0.2566	0.089	0.000677
-84.93	0.2921	8.859	-0.0762	0.09	0.0007822
-86.803	-0.3508	8.765	0.1033	0.091	0.0010491
-84.397	0.0703	7.927	0.4389	0.091	0.0007079
-85.164	0.0825	11.491	-0.6082	0.092	0.0009651
-84.437	-0.369	7.143	-0.3821	0.092	0.0008534
-88.684	-0.3158	11.158	0.1738	0.093	0.0008738
-87.279	-0.0309	9.565	0.312	0.093	0.0009657
-84.837	0.4016	11.705	-0.1796	0.093	0.0007182
-82.515	-0.2173	9.071	-0.1733	0.095	0.0008911
-84.551	0.4517	10.146	0.7099	0.095	0.0007385
-83.056	0.6068	9.738	0.2578	0.096	0.0008276
-87.223	0.0896	8.164	-0.704	0.099	0.0010462
-87.81	-0.3774	9.702	0.5117	0.099	0.001068
-84.708	0.0322	11.578	-0.5205	0.099	0.0008529
-84.494	0.687	10.276	0.1953	0.1	0.0010718
-87.122	-0.6983	11.876	0.1593	0.101	0.0010118
-84.915	0.1835	10.092	0.6076	0.102	0.0009328
-81.91	-0.4479	10.302	0.6719	0.102	0.0007892
-85.658	-0.2149	11.175	-0.7759	0.103	0.0010567
-87.317	0.0725	10.574	-0.0255	0.105	0.0009838
-86.344	-0.2652	9.017	-0.1337	0.106	0.0009729
-86.277	-0.4478	7.128	0.3547	0.106	0.000998
-82.901	0.026	11.712	0.7058	0.107	0.0006204
-86.481	0.2826	7.68	0.6341	0.108	0.000947
-83.798	0.1192	12.425	0.8057	0.109	0.000701
-81.97	-0.2907	10.456	-0.1231	0.109	0.0008821
-87.584	-0.2103	10.742	-0.2724	0.11	0.0009235
-84.491	0.4057	8.162	-0.1813	0.112	0.0007149
-85.459	0.091	12.559	0.6053	0.113	0.0006294
-86.238	-0.0243	10.514	-0.7097	0.113	0.0009266
-82.224	-0.3607	10.816	0.5281	0.113	0.0007339
-87.144	-0.0621	9.276	0.5182	0.114	0.000962
-80.987	-0.2669	7.546	0.128	0.114	0.000663
-81.877	-0.2498	10.259	0.3536	0.114	0.0010893
-89.499	-0.1258	9.531	0.4404	0.115	0.0008954
-86.113	-0.1582	8.589	-0.7379	0.115	0.0009614
-82.576	0.2529	10.645	-0.4914	0.115	0.0008313
-83.721	-0.3665	11.415	-0.6153	0.116	0.0006847
-84.645	0.0448	10.014	0.0175	0.116	0.0008269
-84.561	0.1427	7.663	-0.1415	0.116	0.0007687
-88.305	-0.3761	12.522	0.2069	0.116	0.0009952
-83.6	-0.1798	12.809	0.2177	0.117	0.0009584
-82.914	0.2842	9.125	-0.6774	0.117	0.0008225
-85.68	0.141	10.697	-0.3336	0.119	0.0006817
-87.53	-0.1556	12.723	-0.1997	0.12	0.0010971
-83.672	-0.0395	10.782	-0.7708	0.12	0.0009209
-82.094	-0.1562	7.102	-0.3408	0.121	0.0007432
-80.15	-0.1534	11.02	-0.1816	0.121	0.0006636
-81.507	0.1982	11.309	0.0043	0.121	0.0008627
-82.946	-0.2218	10.156	0.5427	0.121	0.0009183
-84.726	0.4507	8.785	0.074	0.123	0.0007444
-85.961	-0.0413	8.398	-0.6665	0.126	0.0006885
-83.07	-0.675	9.604	-0.3947	0.126	0.0006888
-84.146	0.1039	9.724	0.1085	0.126	0.0009593
-85.951	0.2844	9.26	0.3822	0.127	0.0009731
-85.338	-0.2793	8.078	0.1349	0.128	0.0008756
-84.592	-0.5584	7.898	-0.4104	0.128	0.000962
-85.511	0.0932	8.62	-0.9433	0.128	0.0007798
-80.95	0.2631	12.398	-0.0928	0.128	0.0007198
-85.221	-0.1909	9.207	-0.3328	0.128	0.0010502
-86.932	0.3215	7.546	0.041	0.129	0.0006849
-87.132	0.0411	12.477	-0.6116	0.131	0.0007734
-84.251	-0.7502	9.112	-0.1125	0.132	0.0007312
-87.046	0.134	6.96	0.5433	0.132	0.0011009
-83.108	0.4245	10.711	0.2264	0.133	0.0007349
-85.483	0.0402	8.643	-0.8045	0.134	0.0007596
-82.76	0.1091	9.876	0.31	0.134	0.0008398
-82.245	-0.546	9.219	-0.0602	0.134	0.0009776
-86.064	-0.2941	7.572	0.4418	0.138	0.0007693
-87.955	-0.083	7.794	-0.5212	0.138	0.00087
-84.331	0.3402	12.594	0.552	0.139	0.0009217
-85.753	-0.6838	11.945	-0.1335	0.14	0.0007893
-83.666	0.1087	8.092	-0.8286	0.14	0.0009342
-85.751	0.175	7.695	0.1262	0.14	0.0009519
-87.161	-0.3494	9.955	0.1913	0.14	0.0009745
-82.102	-0.3682	11.354	-0.1296	0.141	0.0007253
-84.505	-0.2031	9.091	0.0355	0.142	0.0008062
-84.616	-0.3207	11.344	0.7366	0.143	0.0006239
-85.409	-0.0673	9.346	0.9871	0.145	0.0008469
-84.216	0.3046	8.871	0.5335	0.145	0.0010475
-89.287	-0.2774	9.844	0.6481	0.145	0.0010471
-83.199	-0.5879	9.615	0.106	0.146	0.000981
-83.423	-0.309	11.125	-0.0985	0.147	0.0009336
-84.626	0.213	9.722	-0.8205	0.148	0.000869
-85.262	-0.3116	9.579	-0.0527	0.148	0.0007715
-82.646	-0.0229	11.766	-0.391	0.148	0.000927
-83.953	0.0755	9.991	0.6749	0.149	0.0008326
-85.538	-0.4455	7.584	0.0546	0.149	0.0009003
-85.01	-0.313	8.831	0.8339	0.15	0.0008561
-81.239	-0.2056	9.682	-0.0894	0.15	0.0007259
-84.997	-0.0072	7.781	0.0786	0.151	0.0008589
-83.795	-0.3106	9.037	-0.4998	0.151	0.0009887
-83.064	0.7878	8.715	0.0638	0.151	0.0007853
-83.339	-0.2025	8.53	0.1261	0.152	0.0009963
-85.374	-0.5934	9.174	-0.5332	0.152	0.0008248
-83.638	-0.3906	12.472	0.4486	0.152	0.0008687
-83.733	-0.2676	11.931	-0.5911	0.154	0.0008259
-83.914	-0.4664	10.626	-0.8741	0.154	0.0007208
-85.582	0.3121	9.485	0.8579	0.155	0.0008345
-81.266	0.2966	8.471	-0.4819	0.157	0.0007586
-87.88	-0.0464	12.815	0.1875	0.157	0.0008677
-86.986	-0.2244	10.341	-0.5731	0.161	0.0011219
-85.051	0.3928	8.049	-0.4071	0.163	0.0010535
-84.138	-0.0711	11.609	0.6458	0.164	0.0007615
-85.075	0.3654	9.073	-0.2944	0.164	0.0007145
-82.694	0.2226	11.576	-0.0154	0.165	0.0008189
-87.443	0.4368	11.179	-0.3869	0.165	0.0010306
-81.616	-0.3478	10.743	-0.5409	0.165	0.0008927
-88.949	-0.1164	9.623	0.0004	0.166	0.0009604
-81.481	0.0105	9.49	0.0478	0.168	0.0009708
-86.12	0.2147	11.31	-0.4287	0.169	0.0009165
-85.383	-0.0971	8.064	-0.4243	0.17	0.000963
-85.545	0.2204	8.154	-0.5468	0.172	0.0010862
-88.225	0.367	11.205	0.2856	0.172	0.000798
-85.57	-0.3352	8.778	-0.1084	0.173	0.0010236
-84.044	-0.0902	10.922	0.8027	0.175	0.0008845
-81.767	0.0485	11.413	-0.3033	0.176	0.0006653
-84.25	-0.3063	9.186	0.7469	0.176	0.0009558
-84.157	-0.6414	10.794	-0.3627	0.177	0.0010713
-82.064	0.3326	10.221	-0.1754	0.177	0.0007835
-81.808	-0.0395	12.484	-0.1395	0.177	0.0009026
-84.523	0.0596	12.259	-0.0195	0.178	0.0006402
-84.6	0.5289	8.744	0.1574	0.178	0.0010082
-84.19	-0.4651	12.018	0.1038	0.178	0.000903
-85.987	0.2092	7.532	-0.6041	0.178	0.0010752
-86.264	0.3901	9.419	-0.7364	0.178	0.0006599
-83.624	-0.2572	11.0	0.2987	0.179	0.0007318
-84.51	0.7875	10.905	-0.3569	0.179	0.0008664
-85.781	-0.0623	9.362	0.3559	0.181	0.0007889
-84.44	0.6212	11.922	0.3849	0.182	0.000983
-83.827	-0.1632	11.249	-0.0627	0.183	0.0009385
-84.62	-0.1975	8.183	0.4262	0.183	0.0007026
-86.638	0.5546	8.24	0.3176	0.183	0.0010352
-87.397	0.5337	9.666	0.1854	0.184	0.0010179
-81.266	-0.4146	9.919	-0.6424	0.185	0.0006889
-84.544	0.1943	9.299	-0.4246	0.186	0.0009653
-82.716	0.1268	11.932	0.451	0.186	0.0010029
-86.308	0.7218	8.872	-0.1645	0.186	0.0010174
-86.018	-0.0487	10.649	0.1586	0.188	0.000844
-84.376	-0.1702	11.993	0.7537	0.189	0.0006338
-86.793	-0.411	9.164	-0.4775	0.189	0.0007934
-86.655	0.4482	10.688	-0.6888	0.19	0.0006953
-84.383	0.2117	8.218	-0.3714	0.19	0.0008362
-84.357	0.0198	7.833	-0.4096	0.191	0.001032
-86.191	-0.5682	11.274	-0.0736	0.192	0.0007715
-82.168	0.0431	7.641	0.1099	0.193	0.0008394
-84.998	0.6387	11.512	0.439	0.193	0.0007171
-82.189	0.0455	12.189	0.608	0.194	0.000863
-85.135	-0.5157	7.135	0.3081	0.195	0.0008587
-84.496	-0.1186	12.552	0.5932	0.196	0.0006906
-83.019	0.3394	9.515	-0.3978	0.196	0.0010108
-87.479	0.2178	10.341	0.1528	0.196	0.0008529
-83.897	-0.1427	10.234	-0.0158	0.197	0.0006912
-82.461	0.1467	12.346	-0.7105	0.197	0.0006776
-86.953	-0.0061	8.466	-0.8848	0.2	0.0007779
-85.991	0.2281	12.938	0.2745	0.2	0.0010412
-82.722	-0.5695	9.689	0.5767	0.203	0.0007931
-84.824	-0.5161	7.328	0.3505	0.204	0.0006991
-86.452	-0.3085	9.782	-0.255	0.204	0.0010653
-83.082	-0.0899	10.238	0.8086	0.204	0.0009195
-84.492	-0.0337	10.433	0.1429	0.205	0.0007129
-86.452	-0.3177	11.901	0.3379	0.205	0.0010183
-82.952	-0.1292	10.851	-0.4147	0.205	0.0007714
-83.866	-0.3649	7.688	0.5658	0.205	0.0009791
-86.151	0.357	9.573	-0.3329	0.205	0.0009444
-83.683	0.1661	7.086	-0.3764	0.206	0.0007517
-86.596	-0.1755	6.512	-0.3352	0.208	0.0008248
-82.782	0.3588	9.081	0.1732	0.208	0.0008503
-86.201	0.5587	8.075	-0.5039	0.209	0.0008306
-83.254	0.356	8.465	0.1539	0.209	0.000995
-86.503	0.6465	9.569	0.5206	0.209	0.0008252
-87.598	0.1158	9.169	0.4328	0.21	0.0007476
-86.01	-0.4006	9.595	-0.8114	0.21	0.0007032
-87.679	0.3572	9.084	0.3297	0.211	0.0009306
-89.178	-0.3455	9.563	-0.3448	0.211	0.0010495
-85.122	0.0352	12.265	0.1203	0.211	0.0008051
-85.305	-0.1052	13.656	0.3709	0.212	0.000802
-84.826	-0.0569	11.949	0.1184	0.212	0.0009169
-87.797	0.2842	7.923	-0.4848	0.213	0.0010868
-88.21	0.2489	11.712	-0.1605	0.213	0.0009613
-87.755	0.5924	9.569	-0.6251	0.213	0.0010012
-84.906	0.0449	8.846	-0.6197	0.214	0.0009624
-86.389	-0.1222	12.219	0.0554	0.215	0.0007932
-83.667	-0.1225	6.921	-0.5622	0.218	0.0008283
-85.468	0.4175	11.425	0.6091	0.218	0.0007743
-84.793	-0.0335	10.71	0.3732	0.22	0.0010588
-82.327	0.025	9.377	-0.7649	0.22	0.0009033
-82.008	0.1047	9.533	-0.494	0.22	0.0008814
-83.953	0.4129	8.298	-0.2059	0.22	0.0009783
-88.732	0.1448	10.353	0.0299	0.22	0.0007025
-85.888	0.0581	9.218	-0.4388	0.222	0.0011094
-85.663	-0.6261	11.596	-0.3012	0.222	0.0007363
-84.69	0.1004	6.262	0.1154	0.223	0.0007634
-86.166	-0.1824	11.249	-0.4517	0.223	0.000978
-85.71	0.6805	10.073	-0.5391	0.224	0.0007754
-86.971	-0.2674	11.829	0.1165	0.225	0.0008623
-89.151	0.0906	8.192	0.5627	0.225	0.0010063
-86.277	-0.3092	7.942	0.0035	0.225	0.0007596
-83.072	-0.4363	11.469	0.4837	0.228	0.0008376
-81.517	0.318	8.675	0.5766	0.229	0.0006814
-86.89	-0.603	11.07	-0.4694	0.229	0.0010424
-83.427	0.0485	10.283	-0.3144	0.23	0.0007295
-83.448	0.3818	9.067	-0.1822	0.231	0.000836
-88.974	0.3404	9.503	-0.3325	0.231	0.0009016
-87.467	-0.1696	9.757	-0.4179	0.231	0.000752
-82.387	0.0662	11.496	0.7046	0.231	0.0006605
-87.9	0.2681	11.448	-0.6106	0.233	0.0009008
-85.109	-0.605	11.201	0.2765	0.239	0.0007855
-87.753	0.5823	9.422	-0.4492	0.241	0.0007654
-84.759	-0.532	8.94	-0.3243	0.241	0.001079
-84.317	-0.0715	8.897	0.865	0.241	0.0009132
-84.885	-0.5622	11.687	-0.0485	0.242	0.0006921
-83.81	-0.501	7.012	0.2608	0.242	0.0007077
-82.845	0.4161	12.617	0.2275	0.243	0.0007986
-88.902	-0.2229	9.75	0.324	0.244	0.0010325
-84.152	0.0196	11.084	0.0083	0.245	0.0008657
-85.395	0.2921	13.35	0.2094	0.245	0.00105
-82.856	0.141	11.787	0.1798	0.245	0.0009728
-85.128	0.3358	8.551	-0.5501	0.246	0.001081
-84.002	0.7565	9.342	-0.5372	0.247	0.0006593
-86.524	0.169	12.124	-0.677	0.247	0.0009313
-85.159	-0.2292	8.285	-0.7618	0.249	0.0008025
-87.919	-0.0128	11.281	0.2887	0.249	0.0010308
-86.237	-0.25	11.348	0.5303	0.25	0.000929
-84.75	0.7777	8.716	-0.1374	0.25	0.000621
-87.583	0.4696	10.457	0.1954	0.251	0.0008185
-83.972	0.1927	8.101	-0.3739	0.252	0.0008089
-84.966	0.2368	11.133	-0.3446	0.252	0.000732
-86.727	0.0848	6.982	-0.0461	0.252	0.0009263
-82.253	0.3101	10.151	-0.0499	0.253	0.0007941
-85.126	0.1693	9.348	-0.4529	0.253	0.0009966
-85.608	0.705	11.201	0.1132	0.254	0.0007918
-85.34	-0.646	10.862	-0.28	0.254	0.0007468
-87.755	-0.6289	10.171	0.3003	0.254	0.0009737
-84.218	0.5101	10.421	-0.4775	0.255	0.0010431
-86.435	-0.0753	9.718	-1.0424	0.255	0.0009385
-84.48	-0.1028	11.503	-0.7181	0.256	0.0008309
-82.831	-0.204	10.785	0.4771	0.257	0.0010985
-84.135	-0.2777	8.798	0.7098	0.257	0.000813
-83.864	-0.1518	8.341	0.2179	0.257	0.000921
-83.416	-0.0549	9.613	0.2123	0.258	0.0007567
-87.759	0.5336	10.3	0.2662	0.258	0.0008569
-84.758	0.0111	6.597	0.1235	0.258	0.0009029
-85.797	-0.0391	12.693	0.7403	0.259	0.000875
-85.644	0.4994	10.8	0.4511	0.26	0.0010016
-87.04	0.2489	9.984	-0.251	0.26	0.0009649
-84.487	-0.1843	9.436	0.1411	0.262	0.0009801
-83.525	-0.3099	7.0	0.124	0.262	0.0008778
-84.992	0.6658	11.053	-0.1798	0.263	0.0009811
-89.121	-0.239	9.77	0.604	0.263	0.0010197
-87.742	0.1053	8.765	-0.4692	0.263	0.0009928
-85.521	-0.2119	8.381	-0.1794	0.263	0.0007472
-83.654	-0.3227	11.145	-0.7862	0.264	0.0010606
-88.059	0.1587	9.693	0.78	0.265	0.000935
-87.043	-0.7079	10.504	0.1383	0.265	0.0010302
-86.57	0.2217	7.224	-0.3217	0.265	0.0009957
-84.049	-0.7423	11.05	0.5292	0.265	0.0006904
-83.039	0.3858	9.063	0.4672	0.265	0.0007095
-81.732	0.0465	9.065	-0.3363	0.266	0.0008193
-87.903	-0.1842	8.641	0.641	0.266	0.0009115
-86.27	0.0523	6.063	-0.0801	0.269	0.0009816
-89.409	0.1025	11.139	-0.1729	0.269	0.0009372
-82.463	0.5207	10.165	-0.3723	0.271	0.0009465
-81.151	0.098	9.196	0.4153	0.273	0.0008089
-84.26	0.614	9.624	-0.7044	0.274	0.0008597
-86.261	0.5012	7.207	0.2533	0.275	0.001015
-87.42	0.1574	9.454	0.5367	0.275	0.0009665
-83.3	-0.1724	9.915	-0.7356	0.276	0.0008433
-87.03	0.0098	6.591	-0.1965	0.279	0.0009083
-83.798	0.0387	11.501	0.6505	0.279	0.0010189
-82.932	0.4227	8.398	-0.0759	0.279	0.0009418
-87.647	0.0417	9.819	-0.6036	0.281	0.0007942
-87.117	0.7705	9.266	0.0427	0.281	0.0010738
-80.191	0.218	11.717	0.192	0.282	0.0006835
-82.66	0.2802	8.959	-0.4507	0.283	0.0009909
-84.778	0.8275	9.507	-0.222	0.284	0.001032
-86.958	0.1358	7.721	0.2031	0.284	0.0009393
-81.542	0.5667	11.159	0.0699	0.286	0.000832
-86.908	0.1926	9.31	0.3255	0.287	0.0007584
-81.494	-0.1812	8.904	-0.0124	0.287	0.0009873
-87.04	-0.2568	11.828	-0.0689	0.288	0.0008348
-85.388	-0.5955	11.592	-0.5168	0.288	0.0006949
-87.185	-0.3681	7.739	0.3582	0.288	0.0007498
-84.961	0.1428	7.547	0.4488	0.29	0.0009177
-85.995	-0.027	10.612	-0.0642	0.29	0.0007712
-83.715	0.0259	8.867	0.502	0.293	0.0007861
-86.241	0.0376	11.028	-0.2612	0.293	0.0007496
-82.734	0.1789	9.444	0.4669	0.293	0.0009465
-86.155	-0.4108	7.73	0.4018	0.295	0.0009763
-84.471	0.6191	9.252	-0.2385	0.295	0.0007607
-84.981	0.4828	9.908	0.4469	0.296	0.0007092
-86.662	-0.4675	11.603	0.1141	0.296	0.0008814
-82.174	0.0813	8.439	0.5126	0.299	0.0007752
-84.532	-0.392	9.695	-0.1698	0.299	0.0007679
-88.046	0.4648	10.224	-0.5779	0.3	0.0009118
-84.564	-0.3075	8.275	-0.3108	0.3	0.0009833
-85.905	0.1017	9.839	0.5917	0.302	0.0006934
-84.377	-0.3683	9.084	0.5319	0.304	0.0010018
-86.244	0.3772	12.419	-0.0153	0.304	0.0007068
-84.609	-0.2232	10.862	-0.2187	0.304	0.0006872
-88.094	-0.5022	11.014	0.005	0.304	0.0008608
-84.919	0.0325	11.567	-0.1665	0.305	0.0007218
-83.582	0.097	7.758	0.248	0.305	0.0007751
-85.039	-0.6571	11.034	-0.0308	0.306	0.0009062
-85.291	-0.0817	12.01	0.0073	0.31	0.0009398
-84.421	0.3223	8.92	-0.3045	0.31	0.0008393
-87.31	0.3043	12.865	0.1486	0.31	0.0009818
-80.16	0.1844	10.039	-0.203	0.31	0.0007573
-80.361	0.0248	8.827	-0.255	0.31	0.0007053
-83.543	0.2268	7.363	-0.5085	0.311	0.0008375
-82.251	-0.0831	9.574	0.0014	0.311	0.0007961
-85.017	0.2826	11.419	-0.0252	0.312	0.0009999
-86.418	-0.1076	11.685	-0.2793	0.312	0.0008687
-83.427	0.4159	8.899	-0.0633	0.313	0.0007962
-87.248	-0.4787	8.72	-0.2158	0.314	0.0011272
-85.109	0.5281	10.999	-0.2853	0.314	0.0006861
-85.769	0.5667	12.779	-0.1167	0.315	0.0009189
-83.759	-0.3014	10.096	0.6508	0.315	0.0007511
-88.112	0.2435	9.306	-0.0528	0.318	0.0007045
-85.634	-0.4404	11.421	-0.5907	0.318	0.000975
-88.471	0.3529	9.813	-0.0317	0.319	0.0010686
-86.551	-0.3689	10.959	-0.1842	0.319	0.0009125
-83.997	0.5836	7.084	0.0207	0.319	0.0006848
-86.767	-0.1477	12.556	0.0968	0.32	0.0007794
-84.507	0.3512	10.72	0.742	0.321	0.0008318
-81.858	-0.411	10.854	0.5183	0.322	0.0007186
-81.103	-0.0159	12.688	-0.1415	0.323	0.000673
-85.822	0.4223	10.968	0.3099	0.325	0.0008575
-88.832	0.0031	10.324	-0.0852	0.326	0.0008364
-83.688	-0.2983	9.685	0.6454	0.327	0.0010273
-83.628	0.0349	9.179	-0.2652	0.327	0.0007171
-81.532	0.0307	9.568	-0.2683	0.328	0.0006763
-87.867	0.0515	8.762	-0.4402	0.329	0.0009807
-80.677	0.1421	9.872	0.1982	0.329	0.0006379
-81.899	-0.5142	10.834	-0.24	0.329	0.0006762
-81.862	0.2122	9.887	0.5454	0.335	0.0007243
-82.509	-0.6785	9.138	-0.0668	0.336	0.0008775
-89.112	-0.0202	10.066	0.1795	0.336	0.000905
-84.607	-0.7742	11.143	0.415	0.336	0.0007765
-81.411	0.0974	10.599	-0.0273	0.336	0.000916
-83.428	0.1557	8.948	0.1383	0.337	0.000827
-84.866	-0.2914	8.903	0.0634	0.338	0.0007982
-81.879	-0.2629	9.07	0.1254	0.34	0.0010848
-84.607	0.4946	7.565	0.1234	0.34	0.0009764
-85.666	-0.1807	7.048	-0.435	0.341	0.0009063
-83.186	0.4315	10.816	-0.3266	0.342	0.0008498
-84.589	0.2462	10.958	-0.7713	0.343	0.0008387
-87.645	-0.1417	9.392	-0.7714	0.343	0.0006917
-85.989	0.5217	11.64	0.1575	0.344	0.0007448
-84.526	0.1325	12.523	-0.0488	0.344	0.0009692
-90.368	0.091	9.571	-0.2085	0.344	0.0010318
-85.036	-0.4754	11.57	0.4277	0.344	0.0008686
-83.761	0.4384	10.147	-0.4257	0.344	0.001019
-87.631	0.2339	10.684	0.5821	0.344	0.0009352
-86.445	0.0669	12.37	-0.3343	0.345	0.0008104
-81.584	-0.1925	11.355	-0.2881	0.345	0.0008507
-86.215	-0.1793	9.205	-0.3384	0.345	0.0009417
-82.357	-0.2354	11.367	-0.3019	0.347	0.0008857
-85.614	-0.0754	7.52	-0.5338	0.347	0.0009777
-87.161	-0.1369	7.998	-0.061	0.349	0.0008368
-81.931	-0.4348	10.632	0.5723	0.35	0.0009054
-84.312	0.003	11.742	0.1961	0.351	0.0007429
-84.323	0.2226	9.456	0.2643	0.353	0.0008988
-87.481	-0.0859	10.03	-0.3766	0.355	0.000911
-86.863	0.2348	8.795	0.119	0.355	0.0008957
-85.713	0.4602	7.408	0.16	0.358	0.0009374
-82.865	-0.3758	8.578	0.5784	0.36	0.0009521
-85.739	0.306	9.025	-0.385	0.36	0.0009342
-85.638	-0.2259	7.057	-0.3205	0.36	0.0009362
-88.039	0.0101	11.79	-0.5741	0.36	0.0008451
-84.931	-0.0662	13.539	-0.3344	0.362	0.001012
-88.076	-0.0396	9.898	0.5423	0.362	0.0010164
-85.622	-0.0206	12.33	-0.8177	0.362	0.0007704
-84.772	0.2363	9.138	0.6752	0.363	0.0006678
-84.514	0.7843	9.552	0.3839	0.364	0.0008909
-81.774	-0.3104	10.679	-0.1959	0.364	0.000961
-85.536	0.5673	8.65	0.505	0.365	0.0007748
-85.259	-0.1382	10.883	-0.0928	0.366	0.0007232
-84.612	0.5038	10.046	0.3013	0.367	0.0006274
-84.315	0.1029	7.179	-0.3874	0.368	0.0009778
-83.07	-0.5308	9.987	0.0087	0.369	0.0008679
-83.98	-0.1354	12.395	0.4096	0.371	0.0006872
-83.431	-0.2851	10.843	0.7362	0.372	0.0008102
-84.147	0.2538	9.737	-0.3401	0.373	0.0010761
-87.75	-0.2342	8.729	-0.4782	0.374	0.0009138
-85.039	-0.3592	8.018	0.0503	0.375	0.00083
-88.124	-0.057	10.132	-0.3807	0.375	0.0007966
-85.731	0.0413	9.658	-0.5243	0.375	0.0010392
-84.121	0.2153	11.374	0.0022	0.376	0.0008587
-83.812	0.3238	11.963	-0.2877	0.376	0.0007886
-83.678	0.1258	10.374	-0.079	0.378	0.0010057
-87.164	0.3786	10.613	-0.2301	0.38	0.0008524
-88.492	-0.1999	10.807	-0.2072	0.38	0.0008814
-86.296	-0.2841	9.111	-0.4949	0.382	0.0008968
-84.738	0.422	8.623	-0.2268	0.384	0.0006559
-86.711	-0.3714	9.263	0.1302	0.385	0.0007857
-88.109	-0.3956	7.367	0.2037	0.387	0.0009188
-85.78	-0.4315	8.331	-0.4115	0.388	0.0010453
-85.605	0.3861	12.882	0.3215	0.39	0.0010657
-86.154	-0.056	12.67	-0.2499	0.39	0.0007287
-85.593	-0.0688	11.751	0.0437	0.392	0.000853
-83.088	0.113	10.33	0.4308	0.396	0.0007721
-83.228	0.1328	12.478	-0.5939	0.396	0.000799
-88.957	0.136	11.993	-0.5444	0.397	0.0010239
-85.189	-0.3864	11.001	-0.5068	0.398	0.0007885
-86.142	-0.5642	12.019	0.1296	0.401	0.0009096
-80.522	-0.2009	10.32	0.325	0.401	0.0008736
-86.405	-0.4146	7.393	0.0059	0.401	0.0009546
-86.898	-0.431	11.565	-0.0219	0.402	0.0009391
-83.373	-0.5558	8.034	0.022	0.402	0.0006942
-88.667	-0.3151	9.683	-0.0949	0.402	0.0007145
-84.385	-0.2691	10.169	-0.7171	0.404	0.0009788
-84.644	-0.0266	9.747	-0.1717	0.405	0.0006974
-82.927	0.4763	11.789	-0.5276	0.406	0.0008149
-83.153	-0.4677	10.417	0.071	0.406	0.0009038
-80.999	0.0916	9.446	0.2991	0.407	0.0007907
-83.212	0.5729	7.988	0.4251	0.409	0.0007088
-84.095	-0.082	10.629	-0.9344	0.409	0.0008432
-88.603	-0.1582	11.089	-0.4297	0.411	0.0009958
-87.961	0.4709	9.958	0.5428	0.412	0.0010271
-84.239	-0.5094	11.432	-0.0003	0.412	0.001028
-82.137	0.0119	8.665	0.3061	0.412	0.0009391
-85.858	0.2204	10.398	-0.6284	0.413	0.0009404
-83.5	-0.2279	7.15	0.2077	0.413	0.0006335
-85.783	0.3974	12.408	0.4928	0.414	0.0007208
-85.707	-0.2212	8.76	0.6161	0.414	0.0009334
-86.328	0.3006	11.01	0.1505	0.415	0.0006961
-86.628	-0.4498	11.882	-0.2563	0.415	0.0007799
-81.511	0.2061	9.998	0.0277	0.415	0.0007242
-81.512	-0.3014	8.131	-0.2191	0.415	0.0007202
-80.788	-0.1879	11.386	-0.476	0.415	0.0007823
-83.072	-0.1219	8.531	0.2129	0.416	0.0007351
-81.355	-0.1553	8.743	-0.2634	0.416	0.0008735
-83.426	0.1975	11.559	-0.9469	0.417	0.0007829
-82.728	-0.5808	9.228	-0.3739	0.419	0.0010497
-84.337	-0.6464	10.538	-0.3383	0.419	0.0009292
-86.665	0.019	10.993	-0.2302	0.421	0.001008
-86.445	-0.6067	9.574	-0.3248	0.422	0.0010142
-85.178	0.233	8.149	-0.6897	0.423	0.0010719
-85.317	0.1251	10.719	0.1681	0.423	0.000817
-89.263	-0.0782	12.818	0.0763	0.424	0.0011261
-84.897	0.452	10.583	-0.0921	0.424	0.0008317
-87.648	0.183	9.121	0.541	0.424	0.0010695
-86.834	-0.6217	10.188	-0.4268	0.425	0.0011193
-86.854	0.7952	8.638	-0.2679	0.425	0.0009645
-82.946	0.7454	9.699	-0.1879	0.427	0.000935
-86.85	0.1927	9.782	0.027	0.429	0.0009238
-83.46	-0.2826	7.787	-0.6218	0.43	0.000824
