-77.403	-.3962	10.971	.2119	.136	-.0008809
-77.041	.0359	10.401	-.3963	.139	-.0008969
-76.181	-.1678	8.003	-.5311	.141	-.0007634
-81.155	-.6981	9.964	-.1080	.142	-.0006286
-75.565	.1467	8.537	-.3332	.143	-.0007321
-78.453	.4553	11.355	-.2129	.143	-.0008285
-75.260	.3580	8.194	.0927	.144	-.0008407
-81.705	-.1949	9.987	.0215	.145	-.0006991
-76.532	-.1793	7.227	.5203	.146	-.0006136
-77.071	-.2536	13.002	-.1028	.146	-.0007257
-76.188	-.1376	10.909	.7100	.147	-.0008906
-77.489	.1295	7.883	-.4819	.147	-.0009322
-74.026	-.0939	11.346	.6666	.148	-.0007615
-78.218	.2350	12.487	.0845	.149	-.0007970
-77.827	.1075	10.918	.1302	.149	-.0007728
-77.634	-.6327	10.098	.6092	.149	-.0008986
-77.827	-.4714	9.525	.8092	.149	-.0008487
-79.436	-.3707	8.368	.5339	.150	-.0009186
-75.609	.5212	9.656	-.1205	.150	-.0008798
-76.234	-.5521	7.885	.5649	.150	-.0008763
-81.356	.1049	10.345	-.2977	.150	-.0006444
-77.102	.1310	7.777	.6035	.151	-.0007443
-80.624	.0824	9.626	.4029	.151	-.0006788
-78.794	.4593	11.241	-.0976	.153	-.0006950
-77.051	-.0894	7.042	.3131	.153	-.0006942
-76.589	.2854	10.164	.9096	.154	-.0005689
-78.159	-.0803	9.874	.0029	.155	-.0005675
-75.676	.5206	8.353	-.2957	.156	-.0007876
-76.817	-.5390	7.741	-.3632	.156	-.0008158
-77.505	-.0386	9.003	.0660	.156	-.0007924
-77.439	.6402	8.369	-.2374	.156	-.0007482
-76.793	.6697	11.755	-.4419	.157	-.0007447
-75.082	.3963	9.344	-.3596	.157	-.0006125
-77.292	.1708	8.936	-.0233	.158	-.0006471
-77.629	.5571	11.489	.1613	.158	-.0009451
-75.964	-.5394	8.837	.3389	.158	-.0009939
-77.857	-.3138	10.785	-.2130	.159	-.0008517
-78.667	-.0333	9.018	.3558	.159	-.0006194
-81.219	.0641	8.928	.1931	.159	-.0008405
-71.807	.2683	10.784	-.1275	.159	-.0009706
-77.643	-.6076	9.859	.2455	.163	-.0007659
-76.731	-.1335	8.215	-.3930	.164	-.0007974
-79.135	-.2939	8.444	.6047	.164	-.0010336
-76.068	.0225	10.658	-.5630	.164	-.0007637
-78.985	.0436	8.689	.3176	.165	-.0009742
-75.774	-.4841	9.498	.0454	.166	-.0009587
-80.676	.0668	6.794	.2928	.166	-.0005579
-80.314	-.4952	9.784	-.1194	.166	-.0009399
-72.700	.5403	9.393	-.1878	.166	-.0010246
-79.824	.0618	11.923	-.6107	.168	-.0007323
-74.495	.1016	10.473	-.6018	.168	-.0007275
-80.911	-.2538	10.551	-.4164	.168	-.0006652
-77.184	-.1303	11.704	.4395	.169	-.0008298
-75.554	-.5808	11.552	.0478	.169	-.0010038
-78.102	-.2671	10.524	-.4551	.170	-.0008208
-79.442	-.4223	7.569	-.1510	.170	-.0007503
-75.986	.2015	7.997	.4086	.170	-.0009948
-77.995	.1404	11.781	-.4288	.171	-.0008553
-75.804	-.4743	8.819	.5920	.172	-.0009029
-79.888	.1021	10.739	.3201	.174	-.0009361
-77.714	-.5467	8.633	.3834	.174	-.0007638
-79.009	-.4183	11.626	-.3298	.174	-.0007711
-79.619	-.1630	12.639	-.2132	.174	-.0006688
-77.959	-.6720	10.865	-.1167	.176	-.0007646
-73.867	.2023	11.35	.3816	.177	-.0008861
-76.030	.4483	10.81	.3204	.177	-.0007836
-81.148	.2223	9.774	.3184	.178	-.0008360
-74.807	.4688	9.341	-.4720	.178	-.0009052
-80.800	.1714	11.889	.4487	.178	-.0008389
-78.089	-.2846	10.028	-.5502	.178	-.0007536
-77.163	.3377	6.793	-.0263	.179	-.0007893
-76.541	-.3007	10.739	-.3917	.180	-.0007997
-76.882	-.3660	9.758	.0590	.180	-.0007989
-75.254	.4643	9.732	-.6960	.182	-.0006889
-80.144	-.6257	11.137	-.4412	.183	-.0006941
-78.808	-.5929	9.45	-.2419	.184	-.0007249
-75.478	.6594	9.256	.2749	.184	-.0007041
-79.981	-.4327	8.027	-.1260	.185	-.0005959
-77.935	-.6011	10.763	-.2941	.189	-.0005708
-78.349	.1351	11.06	.1770	.190	-.0005946
-79.251	.5585	8.571	.4390	.190	-.0006277
-78.805	-.2188	7.48	.1377	.192	-.0007497
-75.866	-.2226	7.217	.1973	.192	-.0009055
-79.596	.0587	11.024	-.3109	.196	-.0009423
-76.438	.3849	8.922	-.0174	.196	-.0007866
-75.942	-.1535	9.394	-.2247	.199	-.0006012
-81.889	.1848	9.902	-.6503	.200	-.0005364
-80.177	-.2174	9.998	-.0236	.200	-.0009783
-74.337	.0779	9.508	.4132	.202	-.0008417
-78.563	.7783	9.138	-.3047	.203	-.0008618
-74.431	-.1269	9.12	-.0269	.203	-.0009174
-73.725	.4397	9.674	-.3706	.203	-.0008288
-77.116	.0969	8.555	-.1803	.204	-.0008290
-79.846	-.7369	8.578	-.0744	.204	-.0007254
-74.827	.3333	9.698	.7329	.204	-.0008427
-77.334	.0387	10.31	.3772	.204	-.0008763
-76.874	.0198	13.376	.3698	.204	-.0009160
-78.838	.2317	9.873	-.2942	.204	-.0009752
-77.758	.4080	11.72	.8303	.205	-.0009098
-76.662	.1476	7.008	.6420	.206	-.0007697
-75.969	.2561	8.084	.1936	.207	-.0007328
-79.898	.1076	10.771	.5458	.207	-.0008889
-77.613	.2338	12.424	.7147	.209	-.0005947
-78.555	-.3257	11.566	-.2526	.209	-.0007241
-74.902	-.0671	11.747	.4383	.210	-.0006907
-74.587	-.2144	11.007	-.4484	.212	-.0007922
-74.625	-.1754	8.231	.0731	.213	-.0006068
-77.627	.1881	10.181	.8836	.214	-.0007287
-77.187	-.2156	12.862	.2805	.214	-.0009373
-75.155	.1426	8.558	.8282	.214	-.0006832
-77.871	.0732	7.493	-.0333	.214	-.0008340
-80.329	.3423	10.8	.3104	.217	-.0005326
-76.034	.3877	10.302	.6814	.218	-.0007983
-80.517	-.2271	11.923	-.3572	.218	-.0007956
-75.506	-.5713	11.639	-.1907	.220	-.0008089
-77.661	-.3812	7.792	-.6111	.221	-.0007891
-76.011	.4363	12.949	-.1967	.221	-.0008622
-75.640	-.2600	11.074	-.3937	.221	-.0006012
-75.709	-.1208	12.041	.8575	.221	-.0009105
-76.266	-.0628	13.112	.1690	.223	-.0006307
-75.338	-.3774	9.746	-.1647	.223	-.0010179
-80.591	-.1039	10.341	-.7850	.223	-.0007193
-80.869	.3173	11.726	.1451	.223	-.0008578
-76.478	-.6848	9.386	.6529	.223	-.0008437
-73.258	.2590	8.728	-.1086	.224	-.0009062
-75.595	-.4891	10.016	-.1945	.224	-.0006317
-73.671	-.4223	11.678	-.1936	.224	-.0009390
-76.261	.0007	9.979	.0693	.224	-.0008615
-76.361	.3023	11.755	.0227	.226	-.0009499
-74.261	-.3946	10.305	.4783	.226	-.0006907
-76.072	-.5557	9.197	-.7234	.226	-.0007872
-77.123	.0145	12.629	.7810	.226	-.0008462
-79.907	.1677	8.028	.3731	.227	-.0005942
-75.874	.2035	11.07	.3889	.228	-.0008823
-77.801	.5621	7.747	.4386	.230	-.0005405
-76.545	.3454	7.814	-.4984	.230	-.0007865
-76.320	-.4706	8.691	.0586	.230	-.0008073
-76.621	.3490	10.252	-.7247	.232	-.0005818
-73.470	.4236	8.949	.3078	.233	-.0008927
-77.205	.3708	7.76	-.3642	.233	-.0007027
-78.747	.1932	12.144	.0665	.234	-.0007152
-74.626	.0929	9.213	.2157	.236	-.0006373
-80.712	-.4166	12.189	-.5076	.238	-.0005601
-78.385	.0740	10.436	.5504	.239	-.0009490
-74.098	.1760	9.992	.6130	.239	-.0008095
-77.066	-.2714	10.717	.5673	.242	-.0007027
-79.042	.0104	11.66	-.3884	.242	-.0007913
-75.149	.0715	11.491	.2842	.243	-.0009111
-74.432	-.0532	7.141	-.2383	.243	-.0007245
-79.184	.1076	8.625	.3496	.243	-.0007548
-75.817	-.0666	10.045	-.1942	.244	-.0007802
-74.344	-.3066	10.136	.6397	.244	-.0008326
-76.564	.6166	9.375	-.3880	.244	-.0005613
-78.044	-.0048	8.736	.0957	.246	-.0007323
-81.860	.2397	10.856	.3940	.246	-.0007349
-82.440	.1764	9.321	-.3657	.246	-.0005292
-76.058	.2834	12.564	.2391	.246	-.0007792
-74.789	.2819	12.277	.2862	.247	-.0007075
-75.327	-.4307	10.767	.6486	.247	-.0007149
-78.922	-.2344	11.354	.5525	.248	-.0008753
-75.809	.6729	10.309	.2396	.250	-.0007962
-79.628	.7158	10.029	.3296	.250	-.0007231
-74.736	.3127	8.979	.1615	.251	-.0008863
-78.324	-.3055	9.106	-.0186	.251	-.0006128
-79.693	-.3130	8.916	-.4820	.252	-.0007108
-78.168	.3205	6.928	-.2341	.252	-.0008384
-76.346	.1376	12.345	.4779	.253	-.0008068
-76.416	.2792	11.128	.8946	.253	-.0007332
-76.523	.4736	9.509	-.4183	.253	-.0009306
-75.031	.0233	7.637	.3065	.255	-.0007202
-76.908	.2339	7.353	-.1255	.256	-.0007077
-78.670	-.7296	10.095	.4099	.256	-.0007003
-76.820	.0485	8.948	-.6406	.257	-.0007903
-75.574	-.1982	11.498	-.0901	.258	-.0005897
-80.780	-.1337	6.833	.2057	.260	-.0005958
-77.611	-.0161	10.254	-.9074	.260	-.0006243
-79.122	-.0268	11.04	-.2919	.260	-.0009092
-75.182	-.2320	8.983	-.4224	.261	-.0007956
-74.258	-.0679	10.699	.0170	.261	-.0006900
-76.561	-.3283	13.094	.0379	.262	-.0006671
-78.030	-.4043	8.135	-.6189	.262	-.0008354
-72.820	-.1138	9.588	-.0787	.264	-.0007896
-76.167	.2530	10.518	.8003	.264	-.0007493
-74.933	.3518	13.177	-.1992	.264	-.0008372
-78.647	-.5043	6.712	-.0127	.264	-.0005986
-77.133	-.1143	9.369	-.4488	.266	-.0008434
-76.118	-.2714	10.669	-.3284	.267	-.0009664
-74.096	-.0786	9.857	-.0794	.268	-.0006812
-74.139	-.3492	11.898	.0005	.268	-.0009450
-79.295	.1584	8.928	-.3350	.268	-.0006936
-78.268	-.4018	7.902	-.5504	.269	-.0007466
-76.645	.2646	8.01	.0066	.269	-.0008708
-78.529	.2770	9.872	.5665	.272	-.0008805
-76.736	.1890	10.499	-.6930	.274	-.0008741
-76.835	-.3327	9.268	.5539	.275	-.0008131
-74.753	-.2861	10.951	-.2799	.275	-.0006623
-74.421	-.3130	9.478	-.5508	.277	-.0008180
-77.719	-.1923	11.735	-.0743	.278	-.0006075
-77.023	-.6448	11.483	.1164	.279	-.0006188
-76.329	.1403	10.945	-.5519	.279	-.0007214
-72.679	-.0517	11.016	.4157	.279	-.0009842
-75.394	.0389	10.794	-.1499	.280	-.0008109
-77.596	.2426	6.507	-.0991	.282	-.0009570
-73.370	-.0716	11.057	.2238	.282	-.0008145
-78.708	.1124	8.493	.3377	.283	-.0007344
-77.342	-.1008	9.42	-.7351	.284	-.0008168
-78.269	-.0428	11.302	-.6579	.285	-.0009857
-74.698	.3254	10.389	-.1502	.285	-.0009238
-79.573	.5281	10.621	-.5743	.286	-.0007566
-79.573	-.3808	12.425	.1307	.287	-.0008315
-76.314	.0496	10.503	-.6450	.287	-.0008002
-80.728	.5442	9.254	-.3260	.287	-.0006899
-75.951	-.1234	11.305	-.8272	.288	-.0009654
-79.974	.3988	7.641	-.3359	.290	-.0007111
-77.387	-.3910	8.433	.1282	.292	-.0007728
-76.947	-.0855	12.675	.0835	.292	-.0009037
-76.022	-.3768	10.254	-.6391	.294	-.0009757
-76.667	.6959	9.662	.3372	.294	-.0008656
-80.667	.2160	10.003	-.2407	.294	-.0006407
-76.749	.0780	9.951	-.2333	.295	-.0009559
-73.838	.2964	9.639	.6396	.295	-.0007705
-81.103	.3558	9.362	-.0717	.296	-.0009061
-81.399	-.0964	10.91	.1789	.297	-.0007120
-76.042	.6039	9.0	.3875	.298	-.0005399
-77.820	-.1872	10.826	.7025	.299	-.0007010
-75.505	.0896	7.77	-.6981	.299	-.0007771
-75.304	.5744	8.379	.2650	.299	-.0006261
-79.533	.7515	9.59	.3436	.299	-.0007327
-80.305	-.1938	7.752	-.2345	.300	-.0007727
-78.420	.1105	10.387	-.5914	.302	-.0009448
-74.506	.0853	9.18	.0385	.302	-.0007906
-81.137	.0227	10.176	-.1790	.304	-.0008704
-74.801	-.3074	11.569	.4229	.304	-.0007668
-73.913	-.0871	9.374	.4072	.304	-.0007958
-77.900	-.3710	9.37	.6715	.305	-.0009733
-76.841	-.1823	8.554	-.3316	.306	-.0008552
-79.212	.4183	11.273	-.1609	.306	-.0006396
-78.246	-.0537	7.809	-.7613	.307	-.0008282
-76.657	.5754	11.687	.5734	.308	-.0007304
-74.661	-.2787	8.75	-.2600	.308	-.0009008
-78.225	.2441	10.066	.6281	.309	-.0007061
-74.770	.4251	8.224	.3165	.310	-.0008499
-80.252	.3632	9.096	.6409	.310	-.0006272
-76.117	.2381	12.112	-.3236	.310	-.0006423
-80.728	-.1452	9.812	-.5067	.313	-.0006541
-79.443	-.3487	8.005	.5885	.313	-.0007816
-74.697	-.3459	9.317	.8948	.313	-.0010044
-78.861	-.2607	7.742	-.1076	.313	-.0005356
-77.513	-.3947	12.29	-.6870	.315	-.0007706
-75.533	-.5391	9.238	.4098	.315	-.0007394
-78.574	-.1548	11.055	.4988	.315	-.0006442
-74.487	.4668	11.768	-.4445	.315	-.0007414
-75.907	.0311	12.034	-.4579	.316	-.0007057
-75.541	.0336	7.344	-.3902	.316	-.0009048
-76.942	-.4226	9.303	-.0515	.317	-.0007605
-77.122	.0799	8.144	-.2739	.317	-.0009662
-80.167	-.5746	11.716	.2109	.318	-.0007947
-74.908	-.2245	11.423	-.5064	.319	-.0006914
-79.557	.2220	7.883	.5613	.319	-.0008902
-77.740	.1551	7.414	-.2511	.319	-.0006338
-74.642	.2710	10.551	-.0596	.321	-.0007939
-80.766	.4582	9.186	.1608	.321	-.0007521
-76.261	-.0316	9.385	-.6888	.322	-.0007307
-79.476	-.0253	9.583	-.0185	.322	-.0006755
-78.645	.5294	9.004	-.7840	.323	-.0005894
-80.312	-.3397	9.336	.0759	.323	-.0006594
-80.402	.1769	11.203	-.0547	.323	-.0007180
-76.139	-.2772	10.524	-.3150	.324	-.0007868
-75.167	-.5416	11.889	-.0782	.325	-.0006723
-78.984	.2983	12.135	-.3143	.325	-.0005528
-76.039	-.2536	13.276	-.2515	.327	-.0007759
-79.909	-.4170	8.893	-.2855	.328	-.0009033
-72.498	.2670	10.851	-.0246	.328	-.0009321
-77.930	.2559	8.317	-.7290	.328	-.0008730
-73.482	.1531	7.849	-.2940	.328	-.0008705
-75.549	-.1396	10.332	.9038	.329	-.0007458
-76.565	.3839	10.088	.1221	.331	-.0008731
-77.212	.2078	8.138	-.8541	.331	-.0008048
-73.849	-.0089	7.919	-.6311	.331	-.0009191
-79.233	-.6720	10.626	-.4369	.332	-.0005959
-79.865	-.1877	8.177	-.4998	.333	-.0006032
-78.703	-.4728	9.415	.3489	.333	-.0007654
-78.881	.1607	11.515	.6995	.334	-.0008667
-75.193	-.0529	7.333	.5189	.335	-.0007531
-76.229	.3770	10.45	-.6699	.337	-.0006498
-76.568	-.6582	9.334	.4500	.337	-.0005948
-76.178	-.3353	9.7	.2394	.337	-.0010046
-77.200	.0868	9.156	-.1693	.337	-.0007768
-75.720	-.2222	10.581	-.4884	.338	-.0009282
-75.634	-.2915	11.323	.1117	.338	-.0008606
-75.533	.4560	8.736	.1916	.338	-.0008310
-75.126	-.2882	8.393	.7823	.339	-.0009031
-77.083	-.0854	6.721	.3829	.339	-.0008179
-78.366	-.5437	9.468	-.0833	.339	-.0008245
-78.638	.0557	8.784	.5880	.341	-.0008392
-79.269	.5386	11.029	-.5235	.341	-.0007730
-78.809	.0110	12.094	.4272	.342	-.0008331
-79.473	.1093	8.534	.0229	.344	-.0008076
-76.808	-.2157	9.245	-.2544	.345	-.0008804
-80.213	-.0703	8.872	-.4400	.345	-.0007531
-77.057	-.0154	11.482	.1036	.345	-.0008593
-78.545	.2658	8.754	-.1715	.346	-.0006921
-79.718	-.0606	7.756	-.3440	.346	-.0009680
-79.484	-.0516	12.242	.0973	.347	-.0007045
-80.942	-.2408	11.124	-.4554	.347	-.0007749
-76.465	.2324	11.099	.2518	.347	-.0008269
-77.909	-.2553	8.044	-.1243	.349	-.0006226
-78.517	.0020	12.386	.6036	.349	-.0007349
-78.474	-.1135	10.474	.5366	.349	-.0006938
-80.143	-.4106	11.131	-.1614	.349	-.0009734
-79.581	.3584	7.052	-.2064	.349	-.0007133
-74.775	.2137	9.339	.0860	.349	-.0005892
-80.073	-.2436	9.513	-.1089	.349	-.0007621
-76.349	-.3720	10.457	.6976	.350	-.0006940
-75.742	.2837	8.827	-.0389	.352	-.0005366
-75.720	-.3810	8.274	-.8019	.352	-.0009932
-77.097	.4593	7.841	.4866	.352	-.0008582
-75.400	-.4223	8.849	-.1742	.353	-.0009429
-78.808	.0748	10.915	-.3556	.354	-.0007766
-79.077	-.1277	7.903	.4210	.354	-.0009568
-75.055	.5401	12.778	-.0110	.355	-.0008645
-79.318	.3460	9.136	.0138	.355	-.0009130
-75.590	-.6286	10.856	.3667	.356	-.0007992
-75.609	-.6102	11.44	-.4043	.357	-.0008754
-75.417	-.0187	9.016	-.0367	.357	-.0008042
-78.461	-.4557	12.507	-.2674	.358	-.0005326
-77.610	.4184	11.346	-.5377	.360	-.0007096
-77.928	-.0510	13.69	.0358	.360	-.0006661
-76.754	.4777	8.038	.0749	.361	-.0009381
-77.734	-.0636	7.589	.6436	.361	-.0006956
-76.283	.1124	10.145	.8041	.362	-.0009427
-78.566	-.4837	7.988	-.4311	.363	-.0006875
-79.346	-.0083	11.449	.2878	.363	-.0007337
-74.752	.4093	9.845	.1829	.364	-.0006924
-77.824	.2791	9.595	-.2228	.365	-.0009350
-78.360	-.2140	11.839	-.2830	.365	-.0007653
-77.131	.6837	8.746	.1134	.366	-.0007907
-75.622	-.6344	10.981	.3223	.367	-.0008744
-75.776	.5018	12.247	.2899	.367	-.0005936
-77.480	-.4070	11.356	-.3628	.368	-.0008044
-78.588	-.1199	11.399	-.0959	.368	-.0008226
-75.684	.0055	11.035	-.8359	.369	-.0005877
-79.246	-.2384	9.823	.5945	.369	-.0008036
-76.696	.1440	8.648	-.3112	.370	-.0009081
-77.547	.3319	12.906	-.1520	.372	-.0007250
-76.766	.0845	10.95	.8429	.376	-.0007389
-79.830	.1491	10.244	.2745	.377	-.0006125
-78.150	.3265	9.425	-.8048	.378	-.0007082
-78.408	-.5453	9.484	.0813	.379	-.0006633
-77.533	.2480	11.312	-.4902	.379	-.0007437
-77.789	.0108	7.334	-.2893	.381	-.0007398
-76.989	.3895	8.731	.3758	.382	-.0009744
-78.433	.1422	11.064	.0284	.382	-.0006503
-79.524	-.0308	8.523	.6504	.382	-.0009434
-75.202	.0256	8.932	-.2179	.382	-.0007529
-81.019	.1811	8.218	-.1044	.384	-.0008044
-75.301	.5016	10.686	.1345	.384	-.0007007
-77.973	-.4439	6.665	-.0414	.384	-.0007419
-80.921	-.3398	11.068	.0780	.385	-.0007120
-78.236	-.1857	12.641	.5653	.386	-.0008717
-77.493	.4875	10.369	.5642	.389	-.0008118
-78.430	.2044	13.629	.1992	.391	-.0006574
-75.677	-.2093	10.586	-.3834	.391	-.0008108
-77.993	.6385	10.207	.2547	.392	-.0006677
-76.039	.1789	11.66	.2546	.393	-.0006517
-76.911	.5278	12.256	-.1369	.393	-.0007696
-74.199	-.3461	9.239	-.5322	.394	-.0007328
-75.082	-.4065	7.963	.0485	.394	-.0005239
-78.901	.0075	10.864	.3508	.395	-.0006709
-80.543	.1235	11.125	.6014	.396	-.0008509
-75.736	-.4288	7.677	.4786	.397	-.0006546
-79.755	.6297	11.318	.3962	.398	-.0006551
-79.369	.0493	6.426	-.3168	.400	-.0006855
-77.924	-.1765	8.581	.8992	.402	-.0009068
-77.064	.3828	12.515	.0692	.402	-.0009067
-76.055	.0712	9.651	.2618	.402	-.0010341
-79.652	.1566	11.964	-.0586	.402	-.0008076
-75.276	.1798	7.336	.0831	.402	-.0008534
-76.340	-.2298	6.297	-.3103	.403	-.0009754
-78.572	-.5816	10.465	.1332	.404	-.0007011
-75.236	.5366	10.242	.4389	.405	-.0007565
-77.467	.5921	11.611	-.3670	.405	-.0008744
-82.276	-.1059	8.803	-.2005	.406	-.0005473
-77.340	.2307	7.538	.3215	.406	-.0008001
-76.584	.5464	11.431	.2249	.406	-.0009578
-75.921	.3391	8.334	.1664	.406	-.0006780
-78.374	.5562	12.652	.3765	.409	-.0005669
-80.190	.2907	11.243	.5819	.409	-.0007496
-79.562	.1626	8.546	-.5167	.410	-.0008593
-76.760	-.1199	8.604	-.1015	.410	-.0007134
-76.741	-.5299	9.792	.2749	.410	-.0007620
-77.586	.1339	11.83	.2232	.410	-.0007609
-76.969	.2903	11.359	-.7611	.410	-.0009068
-74.198	.5202	10.675	-.1022	.411	-.0009015
-78.110	.5174	8.423	-.1552	.413	-.0008088
-75.756	.1456	11.154	-.4828	.414	-.0008947
-75.278	.5074	8.739	.0366	.414	-.0008265
-76.295	-.6164	8.024	-.0823	.414	-.0007057
-76.086	.3988	13.545	.1980	.415	-.0008468
-77.160	.0822	9.282	.1789	.416	-.0007363
-79.889	-.5220	10.888	-.6564	.416	-.0006176
-76.979	-.0062	10.701	-.2940	.417	-.0008216
-81.085	-.2698	11.034	-.4096	.418	-.0007707
-76.952	-.2438	8.589	.3953	.418	-.0008602
-76.540	-.3273	8.085	.5260	.419	-.0007822
-78.587	.0703	10.039	.5557	.420	-.0005689
-79.200	-.1282	9.612	.0228	.420	-.0006068
-77.236	.4404	12.896	.4135	.420	-.0007958
-78.852	.5085	9.707	-.5362	.421	-.0008542
-78.202	.2215	11.897	.2004	.421	-.0009306
-79.350	.2233	9.798	-.5455	.421	-.0007531
-77.476	-.7275	8.81	-.0797	.422	-.0006927
-77.115	.3785	9.036	.1038	.422	-.0006919
-75.926	.1168	7.623	-.2745	.422	-.0007151
-77.194	.3026	8.26	-.0874	.422	-.0008440
-77.132	.2730	8.804	-.2145	.423	-.0009641
-78.640	-.3477	7.777	.1555	.424	-.0007298
-77.202	.4303	12.067	.2527	.424	-.0005965
-79.050	-.5502	10.375	-.3133	.424	-.0009302
-77.130	.1755	10.415	.2783	.426	-.0006552
-78.436	.0624	11.65	-.1649	.427	-.0006285
-79.898	-.4054	12.374	.3192	.427	-.0006357
-75.046	-.3194	8.511	-.1143	.427	-.0009788
-80.419	.1487	12.116	-.0631	.428	-.0007549
-77.156	.4475	10.717	-.2403	.429	-.0006733
-76.916	.6662	7.681	-.0625	.430	-.0007771
-76.461	.1733	8.408	-.0495	.430	-.0006460
-77.236	-.1096	8.513	-.3440	.430	-.0009265
-73.435	-.2927	10.72	-.0090	.430	-.0009904
-81.052	-.1311	12.44	-.0175	.432	-.0006620
-79.203	.1633	8.655	-.1752	.434	-.0008206
-76.207	-.0135	9.358	-.8329	.436	-.0007123
-80.218	-.1307	7.654	.2117	.436	-.0007784
-75.750	.2810	11.538	-.1995	.436	-.0006003
-80.083	.4153	9.502	-.2578	.437	-.0005980
-74.935	-.1249	9.625	-.1419	.437	-.0007438
-78.340	.0534	11.287	.5323	.439	-.0008922
-74.702	.3490	8.251	.0503	.439	-.0008998
-76.331	.2832	9.172	.2580	.440	-.0006644
-77.468	-.0746	12.732	.1776	.440	-.0008042
-78.541	.0943	7.655	.1742	.440	-.0009906
-80.445	-.0349	8.118	-.3240	.440	-.0005357
-79.205	-.0123	8.931	.7548	.441	-.0008456
-74.810	.2712	10.919	-.2043	.441	-.0008995
-75.246	-.1765	7.529	.2272	.442	-.0007212
-76.306	.2645	8.126	-.7456	.443	-.0009521
-78.932	.2669	9.027	-.2636	.444	-.0009886
-80.674	-.2331	9.227	.6756	.445	-.0006960
-78.960	-.1739	9.034	.7194	.446	-.0008575
-78.375	-.3706	9.379	.3845	.446	-.0005533
-76.177	-.6218	10.922	.5086	.446	-.0007780
-78.460	.2668	7.164	.3152	.447	-.0006099
-75.291	-.5124	9.711	-.7533	.447	-.0009416
-76.189	.5853	10.147	.0235	.447	-.0008643
-79.013	-.1175	9.858	.1538	.447	-.0008226
-77.531	-.1881	12.398	.3321	.447	-.0008027
-81.052	.3722	10.669	-.0198	.449	-.0007970
-77.667	-.5192	7.376	.2275	.449	-.0008394
-76.395	.3223	9.806	-.0058	.449	-.0007948
-79.956	.1568	11.629	-.3330	.450	-.0009722
-77.375	.4577	8.552	.1154	.450	-.0010144
-75.688	.0095	7.951	-.1471	.453	-.0009414
-76.878	.2302	9.98	-.0899	.453	-.0008734
-78.078	-.1991	8.387	-.3635	.453	-.0006280
-76.479	.0540	11.938	.1892	.454	-.0009564
-79.697	-.3498	11.781	-.5346	.455	-.0007509
-74.702	-.0752	8.767	-.1163	.457	-.0009084
-80.887	.0946	11.727	-.2375	.459	-.0007529
-78.673	.5537	11.451	-.0435	.462	-.0006783
-76.176	-.5311	8.194	.2831	.466	-.0007609
-78.816	.0725	8.273	-.2317	.469	-.0006031
-78.192	.5489	8.656	.3719	.469	-.0007008
-77.758	.5558	7.739	-.3907	.470	-.0007755
-78.200	.1524	6.707	.3575	.470	-.0009189
-75.324	.4576	8.789	.2952	.471	-.0008098
-75.721	.2270	9.925	.4415	.471	-.0005635
-78.333	.2863	11.043	.1331	.473	-.0007523
-76.684	-.7036	10.433	.6228	.475	-.0008271
-78.062	-.3194	10.753	-.8460	.477	-.0009869
-78.906	-.0508	10.196	-.1852	.478	-.0009269
-75.130	.3668	8.576	.5209	.479	-.0009122
-80.333	-.3644	11.792	-.3137	.480	-.0008524
-74.261	.4755	8.14	-.0604	.480	-.0008198
-78.175	-.5676	10.121	.0204	.480	-.0007144
-79.532	-.1292	12.024	.8556	.481	-.0006175
-76.435	.2639	9.465	-.5651	.481	-.0007808
-75.484	-.0729	11.774	-.6024	.481	-.0008127
-78.114	-.2509	9.458	-.2477	.481	-.0007225
-77.181	-.1523	8.539	.6298	.481	-.0008998
-79.330	.0988	11.571	-.5427	.482	-.0009535
-76.814	-.5061	11.713	-.5864	.482	-.0008114
-75.885	.0827	11.88	-.8396	.482	-.0008866
-79.665	-.1070	8.185	.2595	.482	-.0006116
-76.975	-.3302	12.092	-.1080	.483	-.0008202
-79.281	-.2762	10.92	.0834	.483	-.0007399
-75.441	-.1716	13.327	-.2175	.483	-.0007625
-78.876	.4403	10.116	-.3500	.486	-.0008081
-78.293	-.1504	12.308	.3399	.486	-.0009350
-76.761	.2782	10.913	-.3796	.487	-.0008744
-77.913	.8413	9.618	.1853	.488	-.0007008
-78.248	-.1035	10.421	.2075	.489	-.0008407
-78.485	-.2892	10.461	.6708	.489	-.0009525
-74.911	-.2714	9.038	-.6345	.490	-.0009696
-78.659	-.0699	8.622	.5421	.490	-.0007016
-76.389	.3264	10.319	-.6153	.491	-.0008070
-77.593	-.4669	9.545	.4551	.492	-.0006384
-77.456	.2872	7.539	.5227	.493	-.0009200
-79.072	-.3305	10.149	.0154	.493	-.0008540
-79.687	-.3869	8.605	-.4579	.493	-.0005942
-77.074	.3389	7.432	.6807	.494	-.0006425
-75.065	-.6233	9.633	-.7037	.494	-.0009396
-75.302	.2428	12.196	-.0133	.496	-.0010279
-76.911	-.4985	11.357	.2841	.497	-.0006652
-74.726	.2471	11.662	.1263	.499	-.0005335
-73.212	-.0502	11.605	.1821	.501	-.0008742
-79.992	.4891	10.232	.3784	.502	-.0005719
-80.266	-.0504	9.972	-.3497	.503	-.0007979
-76.013	.5875	10.079	.6847	.505	-.0009544
